Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,7.0,9523.0,-926.0,0.5379796884570806,0.6993735949942047,1.0,Conflict,bet,win,13463.6171875,
14.0,0.0,8.0,16255.0,-1077.0,0.7062563937949904,1.0593845906924857,1.0,Conflict,bet,lose,13463.6171875,-1077
15.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
15.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,win,983.5,
15.0,0.0,2.0,1284.0,-450.0,0.19401245891261407,0.09700622945630703,1.0,Conflict,bet,lose,41.75,
15.0,0.0,3.0,1305.0,-510.0,0.1956211345231811,0.13693479416622678,1.0,Conflict,bet,lose,-489.125,-510
16.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-493.0,0.24921813625794348,0.12460906812897174,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-616.0,0.327889867131258,0.22952290699188058,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-746.0,0.4306331481896405,0.38756983337067646,1.0,Conflict,bet,lose,1804.0,
16.0,0.0,5.0,7052.0,-795.0,0.46170118096301216,0.46170118096301216,1.0,Not-conflict,bet,lose,107.0,
16.0,0.0,6.0,7106.0,-825.0,0.46349734553887373,0.5098470800927611,1.0,Conflict,bet,lose,-771.5,-825
17.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-493.0,0.24921813625794348,0.12460906812897174,1.0,Conflict,bet,lose,407.0,
17.0,0.0,3.0,2304.0,-567.0,0.2612604090715329,0.18288228635007303,1.0,Conflict,bet,win,2507.5,
17.0,0.0,4.0,3558.0,-674.0,0.3259371383558906,0.29334342452030154,1.0,Conflict,bet,lose,579.75,
17.0,0.0,5.0,3848.0,-711.0,0.33919908348222605,0.33919908348222605,1.0,Not-conflict,bet,lose,-421.125,-711
18.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,lose,232.0,
18.0,0.0,2.0,1316.0,-452.0,0.1964587020755707,0.09822935103778535,1.0,Conflict,bet,lose,-336.0,-452
19.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
19.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,win,983.5,
19.0,0.0,2.0,1284.0,-450.0,0.19401245891261407,0.09700622945630703,1.0,Conflict,bet,lose,41.75,
19.0,0.0,3.0,1305.0,-510.0,0.1956211345231811,0.13693479416622678,1.0,Conflict,bet,win,1325.875,
19.0,0.0,4.0,1968.0,-603.0,0.24111753536678063,0.21700578183010258,1.0,Conflict,bet,lose,59.9375,
19.0,0.0,5.0,1998.0,-629.0,0.24298145266697968,0.24298145266697968,1.0,Not-conflict,bet,lose,-599.03125,-629
20.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-493.0,0.24921813625794348,0.12460906812897174,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-616.0,0.327889867131258,0.22952290699188058,1.0,Conflict,bet,lose,884.0,
20.0,0.0,4.0,4042.0,-690.0,0.347798371555641,0.3130185344000769,1.0,Conflict,bet,lose,-248.0,-690
21.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
21.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,win,983.5,
21.0,0.0,2.0,1284.0,-450.0,0.19401245891261407,0.09700622945630703,1.0,Conflict,bet,win,1775.75,
21.0,0.0,3.0,2172.0,-561.0,0.2535313516098015,0.17747194612686104,1.0,Conflict,bet,lose,326.875,
21.0,0.0,4.0,2335.0,-623.0,0.26304378633856146,0.2367394077047053,1.0,Conflict,bet,win,2498.4375,
21.0,0.0,5.0,3584.0,-701.0,0.32714729625238315,0.32714729625238315,1.0,Not-conflict,bet,win,4833.21875,
21.0,0.0,6.0,6001.0,-799.0,0.42529066373023383,0.4678197301032572,1.0,Conflict,bet,win,8417.609375,
21.0,0.0,7.0,10210.0,-938.0,0.5573963565383864,0.7246152634999024,1.0,Conflict,bet,win,14418.8046875,
21.0,0.0,8.0,17419.0,-1091.0,0.7315614994879166,1.097342249231875,1.0,Conflict,bet,lose,14418.8046875,-1091
22.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
22.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,lose,-149.5,-341
23.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,lose,232.0,
23.0,0.0,2.0,1316.0,-452.0,0.1964587020755707,0.09822935103778535,1.0,Conflict,bet,lose,-336.0,-452
24.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-493.0,0.24921813625794348,0.12460906812897174,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-616.0,0.327889867131258,0.22952290699188058,1.0,Conflict,bet,lose,884.0,
24.0,0.0,4.0,4042.0,-690.0,0.347798371555641,0.3130185344000769,1.0,Conflict,bet,lose,-248.0,-690
25.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-493.0,0.24921813625794348,0.12460906812897174,1.0,Conflict,bet,lose,407.0,
25.0,0.0,3.0,2304.0,-567.0,0.2612604090715329,0.18288228635007303,1.0,Conflict,bet,lose,-363.5,-567
26.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,lose,232.0,
26.0,0.0,2.0,1316.0,-452.0,0.1964587020755707,0.09822935103778535,1.0,Conflict,bet,lose,-336.0,-452
27.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,lose,232.0,
27.0,0.0,2.0,1316.0,-452.0,0.1964587020755707,0.09822935103778535,1.0,Conflict,bet,win,1432.0,
27.0,0.0,3.0,2032.0,-554.0,0.2450773569458286,0.17155414986208,1.0,Conflict,bet,win,2748.0,
27.0,0.0,4.0,3406.0,-668.0,0.3187737463591432,0.28689637172322885,1.0,Conflict,bet,win,4780.0,
27.0,0.0,5.0,5796.0,-767.0,0.4178326435905503,0.4178326435905503,1.0,Not-conflict,bet,win,8186.0,
27.0,0.0,6.0,9889.0,-877.0,0.5484064862006078,0.6032471348206687,1.0,Conflict,bet,lose,3216.0,
27.0,0.0,7.0,11497.0,-959.0,0.5921170262300955,0.7697521340991242,1.0,Conflict,bet,lose,649.0,
27.0,0.0,8.0,11822.0,-1015.0,0.6005784143388972,0.9008676215083459,1.0,Conflict,bet,win,649.0,11822
28.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
28.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,lose,-149.5,-341
29.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
29.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,win,983.5,
29.0,0.0,2.0,1284.0,-450.0,0.19401245891261407,0.09700622945630703,1.0,Conflict,bet,win,1775.75,
29.0,0.0,3.0,2172.0,-561.0,0.2535313516098015,0.17747194612686104,1.0,Conflict,bet,lose,326.875,
29.0,0.0,4.0,2335.0,-623.0,0.26304378633856146,0.2367394077047053,1.0,Conflict,bet,lose,-459.5625,-623
30.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,lose,232.0,
30.0,0.0,2.0,1316.0,-452.0,0.1964587020755707,0.09822935103778535,1.0,Conflict,bet,lose,-336.0,-452
31.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
31.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,lose,-149.5,-341
32.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,lose,232.0,
32.0,0.0,2.0,1316.0,-452.0,0.1964587020755707,0.09822935103778535,1.0,Conflict,bet,win,1432.0,
32.0,0.0,3.0,2032.0,-554.0,0.2450773569458286,0.17155414986208,1.0,Conflict,bet,win,2748.0,
32.0,0.0,4.0,3406.0,-668.0,0.3187737463591432,0.28689637172322885,1.0,Conflict,bet,win,4780.0,
32.0,0.0,5.0,5796.0,-767.0,0.4178326435905503,0.4178326435905503,1.0,Not-conflict,bet,lose,1623.0,
32.0,0.0,6.0,6608.0,-814.0,0.4466688539439459,0.4913357393383405,1.0,Conflict,bet,lose,-2.5,-814
33.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
33.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,win,983.5,
33.0,0.0,2.0,1284.0,-450.0,0.19401245891261407,0.09700622945630703,1.0,Conflict,bet,win,1775.75,
33.0,0.0,3.0,2172.0,-561.0,0.2535313516098015,0.17747194612686104,1.0,Conflict,bet,lose,326.875,
33.0,0.0,4.0,2335.0,-623.0,0.26304378633856146,0.2367394077047053,1.0,Conflict,bet,lose,-459.5625,-623
34.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
34.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,win,983.5,
34.0,0.0,2.0,1284.0,-450.0,0.19401245891261407,0.09700622945630703,1.0,Conflict,bet,lose,41.75,
34.0,0.0,3.0,1305.0,-510.0,0.1956211345231811,0.13693479416622678,1.0,Conflict,bet,lose,-489.125,-510
35.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-493.0,0.24921813625794348,0.12460906812897174,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-616.0,0.327889867131258,0.22952290699188058,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-746.0,0.4306331481896405,0.38756983337067646,1.0,Conflict,bet,win,8700.0,
35.0,0.0,5.0,10500.0,-856.0,0.5653994427169887,0.5653994427169887,1.0,Not-conflict,bet,win,14850.0,
35.0,0.0,6.0,17925.0,-980.0,0.7423021826002908,0.81653240086032,1.0,Conflict,bet,lose,6445.0,
35.0,0.0,7.0,21148.0,-1074.0,0.8074806007352373,1.0497247809558086,1.0,Conflict,bet,win,24370.5,
35.0,0.0,8.0,33333.0,-1232.0,1.0179187020190967,1.526878053028645,1.0,Conflict,bet,win,24370.5,33333
36.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-493.0,0.24921813625794348,0.12460906812897174,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-616.0,0.327889867131258,0.22952290699188058,1.0,Conflict,bet,win,5100.0,
36.0,0.0,4.0,6150.0,-746.0,0.4306331481896405,0.38756983337067646,1.0,Conflict,bet,lose,1804.0,
36.0,0.0,5.0,7052.0,-795.0,0.46170118096301216,0.46170118096301216,1.0,Not-conflict,bet,win,7954.0,
36.0,0.0,6.0,11029.0,-895.0,0.5797235145820453,0.6376958660402499,1.0,Conflict,bet,lose,3082.0,
36.0,0.0,7.0,12570.0,-975.0,0.6196289196874916,0.805517595593739,1.0,Conflict,bet,win,14111.0,
36.0,0.0,8.0,19626.0,-1116.0,0.7773585976749257,1.1660378965123885,1.0,Conflict,bet,lose,14111.0,-1116
37.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-493.0,0.24921813625794348,0.12460906812897174,1.0,Conflict,bet,win,3000.0,
37.0,0.0,3.0,3600.0,-616.0,0.327889867131258,0.22952290699188058,1.0,Conflict,bet,lose,884.0,
37.0,0.0,4.0,4042.0,-690.0,0.347798371555641,0.3130185344000769,1.0,Conflict,bet,lose,-248.0,-690
38.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,lose,232.0,
38.0,0.0,2.0,1316.0,-452.0,0.1964587020755707,0.09822935103778535,1.0,Conflict,bet,win,1432.0,
38.0,0.0,3.0,2032.0,-554.0,0.2450773569458286,0.17155414986208,1.0,Conflict,bet,win,2748.0,
38.0,0.0,4.0,3406.0,-668.0,0.3187737463591432,0.28689637172322885,1.0,Conflict,bet,lose,706.0,
38.0,0.0,5.0,3759.0,-707.0,0.3351828864936031,0.3351828864936031,1.0,Not-conflict,bet,win,4112.0,
38.0,0.0,6.0,5815.0,-794.0,0.41852926415371716,0.4603821905690889,1.0,Conflict,bet,win,7871.0,
38.0,0.0,7.0,9750.0,-930.0,0.5444692689692222,0.707810049659989,1.0,Conflict,bet,win,13685.5,
38.0,0.0,8.0,16593.0,-1082.0,0.713693602321537,1.0705404034823056,1.0,Conflict,bet,lose,13685.5,-1082
39.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-368.0,0.187444748276644,0.0562334244829932,1.0,Conflict,bet,lose,232.0,
39.0,0.0,2.0,1316.0,-452.0,0.1964587020755707,0.09822935103778535,1.0,Conflict,bet,win,1432.0,
39.0,0.0,3.0,2032.0,-554.0,0.2450773569458286,0.17155414986208,1.0,Conflict,bet,lose,162.0,
39.0,0.0,4.0,2113.0,-611.0,0.2500022209652155,0.22500199886869396,1.0,Conflict,bet,win,2194.0,
39.0,0.0,5.0,3210.0,-687.0,0.3093008292446797,0.3093008292446797,1.0,Not-conflict,bet,lose,410.0,
39.0,0.0,6.0,3415.0,-720.0,0.3192022127314071,0.35112243400454785,1.0,Conflict,bet,win,3620.0,
39.0,0.0,7.0,5225.0,-828.0,0.39634733912981884,0.5152515408687646,1.0,Conflict,bet,lose,982.0,
39.0,0.0,8.0,5716.0,-887.0,0.4148871298997927,0.6223306948496891,1.0,Conflict,bet,lose,982.0,-887
40.0,0.0,0.0,600.0,-217.0,0.13171917724176838,0.013171917724176838,1.0,Conflict,bet,lose,383.0,
40.0,0.0,1.0,792.0,-341.0,0.1517124215218957,0.04551372645656871,1.0,Conflict,bet,win,983.5,
40.0,0.0,2.0,1284.0,-450.0,0.19401245891261407,0.09700622945630703,1.0,Conflict,bet,lose,41.75,
