Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,2450.0,-507.0,0.2695600695843065,0.13478003479215325,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-634.0,0.354653223585664,0.24825725650996477,1.0,Conflict,bet,lose,1116.0,
9.0,0.0,4.0,4758.0,-711.0,0.37790188799721597,0.3401116991974944,1.0,Conflict,bet,lose,-153.0,-711
10.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-507.0,0.2695600695843065,0.13478003479215325,1.0,Conflict,bet,lose,543.0,
10.0,0.0,3.0,2722.0,-585.0,0.2843990074578465,0.19907930522049255,1.0,Conflict,bet,lose,-313.5,-585
11.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
11.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,win,1720.5,
11.0,0.0,3.0,2420.0,-572.0,0.267874913709723,0.18751243959680608,1.0,Conflict,bet,lose,288.25,
11.0,0.0,4.0,2564.0,-634.0,0.27587306212916407,0.24828575591624766,1.0,Conflict,bet,lose,-489.875,-634
12.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
12.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,lose,-305.5,-466
13.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
13.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
14.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
14.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
14.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,lose,124.25,
14.0,0.0,3.0,1588.0,-529.0,0.21617373506658027,0.15132161454660617,1.0,Conflict,bet,win,1650.125,
14.0,0.0,4.0,2413.0,-627.0,0.2674802372373286,0.24073221351359575,1.0,Conflict,bet,win,3238.0625,
14.0,0.0,5.0,4032.0,-717.0,0.34736013052070286,0.34736013052070286,1.0,Not-conflict,bet,win,5651.03125,
14.0,0.0,6.0,6858.0,-819.0,0.4551919159990907,0.5007111075989998,1.0,Conflict,bet,lose,2006.515625,
14.0,0.0,7.0,7861.0,-893.0,0.48794202157556554,0.6343246280482352,1.0,Conflict,bet,win,8864.2578125,
14.0,0.0,8.0,12293.0,-1023.0,0.6126407555600454,0.918961133340068,1.0,Conflict,bet,lose,8864.2578125,-1023
15.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
15.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
16.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
16.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,win,1720.5,
16.0,0.0,3.0,2420.0,-572.0,0.267874913709723,0.18751243959680608,1.0,Conflict,bet,win,3280.25,
16.0,0.0,4.0,4060.0,-691.0,0.34858586602149705,0.31372727941934736,1.0,Conflict,bet,lose,949.125,
16.0,0.0,5.0,4535.0,-733.0,0.3687804281455743,0.3687804281455743,1.0,Not-conflict,bet,win,5009.5625,
16.0,0.0,6.0,7040.0,-823.0,0.4613011171646437,0.5074312288811081,1.0,Conflict,bet,win,9544.78125,
16.0,0.0,7.0,11812.0,-964.0,0.6003197796567568,0.7804157135537838,1.0,Conflict,bet,lose,3808.390625,
16.0,0.0,8.0,13716.0,-1044.0,0.647766983507673,0.9716504752615096,1.0,Conflict,bet,win,3808.390625,13716
17.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
17.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,lose,-305.5,-466
18.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-507.0,0.2695600695843065,0.13478003479215325,1.0,Conflict,bet,lose,543.0,
18.0,0.0,3.0,2722.0,-585.0,0.2843990074578465,0.19907930522049255,1.0,Conflict,bet,lose,-313.5,-585
19.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
19.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,lose,-305.5,-466
20.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
20.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
20.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,lose,124.25,
20.0,0.0,3.0,1588.0,-529.0,0.21617373506658027,0.15132161454660617,1.0,Conflict,bet,lose,-466.875,-529
21.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
21.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
22.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
22.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
23.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
23.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
23.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,lose,124.25,
23.0,0.0,3.0,1588.0,-529.0,0.21617373506658027,0.15132161454660617,1.0,Conflict,bet,win,1650.125,
23.0,0.0,4.0,2413.0,-627.0,0.2674802372373286,0.24073221351359575,1.0,Conflict,bet,lose,198.0625,
23.0,0.0,5.0,2512.0,-656.0,0.27301091914668546,0.27301091914668546,1.0,Not-conflict,bet,win,2611.03125,
23.0,0.0,6.0,3818.0,-735.0,0.3378504550505757,0.3716355005556333,1.0,Conflict,bet,win,5123.515625,
23.0,0.0,7.0,6380.0,-859.0,0.4387566868174633,0.5703836928627023,1.0,Conflict,bet,lose,1702.7578125,
23.0,0.0,8.0,7231.0,-927.0,0.4676295952330788,0.7014443928496181,1.0,Conflict,bet,win,1702.7578125,7231
24.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-507.0,0.2695600695843065,0.13478003479215325,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-634.0,0.354653223585664,0.24825725650996477,1.0,Conflict,bet,lose,1116.0,
24.0,0.0,4.0,4758.0,-711.0,0.37790188799721597,0.3401116991974944,1.0,Conflict,bet,lose,-153.0,-711
25.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-507.0,0.2695600695843065,0.13478003479215325,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-634.0,0.354653223585664,0.24825725650996477,1.0,Conflict,bet,lose,1116.0,
25.0,0.0,4.0,4758.0,-711.0,0.37790188799721597,0.3401116991974944,1.0,Conflict,bet,win,5316.0,
25.0,0.0,5.0,7416.0,-803.0,0.47368148644882957,0.47368148644882957,1.0,Not-conflict,bet,win,10074.0,
25.0,0.0,6.0,12453.0,-915.0,0.6166865589298909,0.67835521482288,1.0,Conflict,bet,win,17490.0,
25.0,0.0,7.0,21198.0,-1074.0,0.8084517784902012,1.0509873120372617,1.0,Conflict,bet,win,29943.0,
25.0,0.0,8.0,36170.0,-1250.0,1.0611320056303608,1.5916980084455412,1.0,Conflict,bet,lose,29943.0,-1250
26.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
26.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
27.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
27.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
27.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,lose,124.25,
27.0,0.0,3.0,1588.0,-529.0,0.21617373506658027,0.15132161454660617,1.0,Conflict,bet,win,1650.125,
27.0,0.0,4.0,2413.0,-627.0,0.2674802372373286,0.24073221351359575,1.0,Conflict,bet,win,3238.0625,
27.0,0.0,5.0,4032.0,-717.0,0.34736013052070286,0.34736013052070286,1.0,Not-conflict,bet,win,5651.03125,
27.0,0.0,6.0,6858.0,-819.0,0.4551919159990907,0.5007111075989998,1.0,Conflict,bet,win,9683.515625,
27.0,0.0,7.0,11700.0,-962.0,0.5974156929572714,0.7766404008444528,1.0,Conflict,bet,win,16541.7578125,
27.0,0.0,8.0,19971.0,-1120.0,0.784284310341535,1.1764264655123025,1.0,Conflict,bet,lose,16541.7578125,-1120
28.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
28.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
29.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
29.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
30.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
30.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
31.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
31.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
31.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,lose,124.25,
31.0,0.0,3.0,1588.0,-529.0,0.21617373506658027,0.15132161454660617,1.0,Conflict,bet,lose,-466.875,-529
32.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
32.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,win,1720.5,
32.0,0.0,3.0,2420.0,-572.0,0.267874913709723,0.18751243959680608,1.0,Conflict,bet,win,3280.25,
32.0,0.0,4.0,4060.0,-691.0,0.34858586602149705,0.31372727941934736,1.0,Conflict,bet,win,5700.125,
32.0,0.0,5.0,6910.0,-792.0,0.4569454413207317,0.4569454413207317,1.0,Not-conflict,bet,lose,2058.0625,
32.0,0.0,6.0,7939.0,-842.0,0.4904004003495589,0.5394404403845148,1.0,Conflict,bet,lose,187.03125,
32.0,0.0,7.0,8033.0,-897.0,0.49334735739081187,0.6413515646080554,1.0,Conflict,bet,lose,-803.484375,-897
33.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-507.0,0.2695600695843065,0.13478003479215325,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-634.0,0.354653223585664,0.24825725650996477,1.0,Conflict,bet,win,5950.0,
33.0,0.0,4.0,7175.0,-768.0,0.46578272004715915,0.4192044480424432,1.0,Conflict,bet,lose,2207.0,
33.0,0.0,5.0,8278.0,-819.0,0.5009496329124502,0.5009496329124502,1.0,Not-conflict,bet,lose,284.5,
33.0,0.0,6.0,8420.0,-851.0,0.5053053279125647,0.5558358607038212,1.0,Conflict,bet,win,8562.25,
33.0,0.0,7.0,12701.0,-977.0,0.6229074457517525,0.8097796794772782,1.0,Conflict,bet,win,16982.125,
33.0,0.0,8.0,21192.0,-1132.0,0.8083352965899483,1.2125029448849225,1.0,Conflict,bet,lose,16982.125,-1132
34.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
34.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
34.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,lose,124.25,
34.0,0.0,3.0,1588.0,-529.0,0.21617373506658027,0.15132161454660617,1.0,Conflict,bet,win,1650.125,
34.0,0.0,4.0,2413.0,-627.0,0.2674802372373286,0.24073221351359575,1.0,Conflict,bet,win,3238.0625,
34.0,0.0,5.0,4032.0,-717.0,0.34736013052070286,0.34736013052070286,1.0,Not-conflict,bet,win,5651.03125,
34.0,0.0,6.0,6858.0,-819.0,0.4551919159990907,0.5007111075989998,1.0,Conflict,bet,win,9683.515625,
34.0,0.0,7.0,11700.0,-962.0,0.5974156929572714,0.7766404008444528,1.0,Conflict,bet,lose,3879.7578125,
34.0,0.0,8.0,13640.0,-1043.0,0.6459375580841822,0.9689063371262733,1.0,Conflict,bet,win,3879.7578125,13640
35.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
35.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,win,1720.5,
35.0,0.0,3.0,2420.0,-572.0,0.267874913709723,0.18751243959680608,1.0,Conflict,bet,win,3280.25,
35.0,0.0,4.0,4060.0,-691.0,0.34858586602149705,0.31372727941934736,1.0,Conflict,bet,lose,949.125,
35.0,0.0,5.0,4535.0,-733.0,0.3687804281455743,0.3687804281455743,1.0,Not-conflict,bet,lose,-258.4375,-733
36.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
36.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
37.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
37.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,lose,-305.5,-466
38.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
38.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
38.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,lose,124.25,
38.0,0.0,3.0,1588.0,-529.0,0.21617373506658027,0.15132161454660617,1.0,Conflict,bet,lose,-466.875,-529
39.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
39.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
40.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
40.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
40.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,win,2114.25,
40.0,0.0,3.0,2583.0,-579.0,0.27691172536441205,0.19383820775508842,1.0,Conflict,bet,lose,478.125,
40.0,0.0,4.0,2822.0,-645.0,0.28967001422402416,0.2607030128016218,1.0,Conflict,bet,win,3061.0625,
40.0,0.0,5.0,4353.0,-727.0,0.36117148468340526,0.36117148468340526,1.0,Not-conflict,bet,lose,803.53125,
40.0,0.0,6.0,4755.0,-765.0,0.3777805879689239,0.41555864676581633,1.0,Conflict,bet,win,5156.765625,
40.0,0.0,7.0,7333.0,-882.0,0.47097559183009086,0.6122682693791182,1.0,Conflict,bet,win,9911.3828125,
40.0,0.0,8.0,12289.0,-1023.0,0.6125392802297557,0.9188089203446335,1.0,Conflict,bet,lose,9911.3828125,-1023
41.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-507.0,0.2695600695843065,0.13478003479215325,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-634.0,0.354653223585664,0.24825725650996477,1.0,Conflict,bet,win,5950.0,
41.0,0.0,4.0,7175.0,-768.0,0.46578272004715915,0.4192044480424432,1.0,Conflict,bet,win,10150.0,
41.0,0.0,5.0,12250.0,-881.0,0.6115490445846786,0.6115490445846786,1.0,Not-conflict,bet,win,17325.0,
41.0,0.0,6.0,20912.0,-1008.0,0.8028813467470594,0.8831694814217653,1.0,Conflict,bet,win,29574.5,
41.0,0.0,7.0,35699.0,-1184.0,1.0540760670860798,1.3702988872119037,1.0,Conflict,bet,lose,13603.25,
41.0,0.0,8.0,42501.0,-1289.0,1.1519276145587374,1.727891421838106,1.0,Conflict,bet,win,13603.25,42501
42.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
42.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
43.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
43.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
43.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,lose,124.25,
43.0,0.0,3.0,1588.0,-529.0,0.21617373506658027,0.15132161454660617,1.0,Conflict,bet,lose,-466.875,-529
44.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
44.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,win,1176.5,
44.0,0.0,2.0,1526.0,-464.0,0.21183576256390688,0.10591788128195344,1.0,Conflict,bet,win,2114.25,
44.0,0.0,3.0,2583.0,-579.0,0.27691172536441205,0.19383820775508842,1.0,Conflict,bet,lose,478.125,
44.0,0.0,4.0,2822.0,-645.0,0.28967001422402416,0.2607030128016218,1.0,Conflict,bet,lose,-405.9375,-645
45.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
45.0,0.0,2.0,1560.0,-466.0,0.21422514399906759,0.10711257199953379,1.0,Conflict,bet,lose,-305.5,-466
46.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,lose,477.0,
46.0,0.0,1.0,938.0,-352.0,0.16535649860318552,0.049606949580955656,1.0,Conflict,bet,lose,-113.5,-352
47.0,0.0,0.0,700.0,-223.0,0.14247049238073647,0.014247049238073649,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-379.0,0.20274455201112784,0.06082336560333835,1.0,Conflict,bet,lose,321.0,
