Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
15.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,lose,-182.5,-328
16.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-595.0,0.29883037617517033,0.20918126332261922,1.0,Conflict,bet,win,4250.0,
16.0,0.0,4.0,5125.0,-721.0,0.3924679551487743,0.3532211596338969,1.0,Conflict,bet,win,7250.0,
16.0,0.0,5.0,8750.0,-828.0,0.5152904834619773,0.5152904834619773,1.0,Not-conflict,bet,lose,2797.0,
16.0,0.0,6.0,10148.0,-881.0,0.5556709288021819,0.6112380216824002,1.0,Conflict,bet,win,11546.5,
16.0,0.0,7.0,15921.0,-1019.0,0.6988322312501587,0.9084819006252063,1.0,Conflict,bet,win,21694.25,
16.0,0.0,8.0,26768.0,-1182.0,0.9103880071679878,1.3655820107519818,1.0,Conflict,bet,lose,21694.25,-1182
17.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
17.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
17.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,win,1437.75,
17.0,0.0,3.0,1761.0,-539.0,0.22785655926516574,0.15949959148561602,1.0,Conflict,bet,win,2479.875,
17.0,0.0,4.0,3001.0,-653.0,0.2988810735806048,0.2689929662225443,1.0,Conflict,bet,lose,586.9375,
17.0,0.0,5.0,3294.0,-690.0,0.3133944727259488,0.3133944727259488,1.0,Not-conflict,bet,lose,-396.53125,-690
18.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-595.0,0.29883037617517033,0.20918126332261922,1.0,Conflict,bet,win,4250.0,
18.0,0.0,4.0,5125.0,-721.0,0.3924679551487743,0.3532211596338969,1.0,Conflict,bet,win,7250.0,
18.0,0.0,5.0,8750.0,-828.0,0.5152904834619773,0.5152904834619773,1.0,Not-conflict,bet,lose,2797.0,
18.0,0.0,6.0,10148.0,-881.0,0.5556709288021819,0.6112380216824002,1.0,Conflict,bet,win,11546.5,
18.0,0.0,7.0,15921.0,-1019.0,0.6988322312501587,0.9084819006252063,1.0,Conflict,bet,win,21694.25,
18.0,0.0,8.0,26768.0,-1182.0,0.9103880071679878,1.3655820107519818,1.0,Conflict,bet,win,21694.25,26768
19.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
19.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
19.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,win,1437.75,
19.0,0.0,3.0,1761.0,-539.0,0.22785655926516574,0.15949959148561602,1.0,Conflict,bet,win,2479.875,
19.0,0.0,4.0,3001.0,-653.0,0.2988810735806048,0.2689929662225443,1.0,Conflict,bet,lose,586.9375,
19.0,0.0,5.0,3294.0,-690.0,0.3133944727259488,0.3133944727259488,1.0,Not-conflict,bet,lose,-396.53125,-690
20.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
20.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
20.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,win,1437.75,
20.0,0.0,3.0,1761.0,-539.0,0.22785655926516574,0.15949959148561602,1.0,Conflict,bet,lose,179.875,
20.0,0.0,4.0,1851.0,-597.0,0.23371139625456377,0.2103402566291074,1.0,Conflict,bet,lose,-507.0625,-597
21.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
21.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,lose,-182.5,-328
22.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-595.0,0.29883037617517033,0.20918126332261922,1.0,Conflict,bet,lose,655.0,
22.0,0.0,4.0,3328.0,-665.0,0.3150368319781871,0.2835331487803684,1.0,Conflict,bet,win,3655.5,
22.0,0.0,5.0,5156.0,-750.0,0.39367450799185577,0.39367450799185577,1.0,Not-conflict,bet,lose,1077.75,
22.0,0.0,6.0,5695.0,-791.0,0.41411058411265594,0.4555216425239216,1.0,Conflict,bet,lose,-252.125,-791
23.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
23.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
23.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,win,1437.75,
23.0,0.0,3.0,1761.0,-539.0,0.22785655926516574,0.15949959148561602,1.0,Conflict,bet,lose,179.875,
23.0,0.0,4.0,1851.0,-597.0,0.23371139625456377,0.2103402566291074,1.0,Conflict,bet,win,1940.9375,
23.0,0.0,5.0,2821.0,-671.0,0.289617762322456,0.289617762322456,1.0,Not-conflict,bet,lose,299.46875,
23.0,0.0,6.0,2971.0,-701.0,0.2973565248746561,0.3270921773621217,1.0,Conflict,bet,lose,-551.265625,-701
24.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,144.0,
24.0,0.0,2.0,1072.0,-435.0,0.17698610375041837,0.08849305187520919,1.0,Conflict,bet,lose,-363.0,-435
25.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
25.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
25.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,win,1437.75,
25.0,0.0,3.0,1761.0,-539.0,0.22785655926516574,0.15949959148561602,1.0,Conflict,bet,win,2479.875,
25.0,0.0,4.0,3001.0,-653.0,0.2988810735806048,0.2689929662225443,1.0,Conflict,bet,lose,586.9375,
25.0,0.0,5.0,3294.0,-690.0,0.3133944727259488,0.3133944727259488,1.0,Not-conflict,bet,lose,-396.53125,-690
26.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
26.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,lose,-182.5,-328
27.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-595.0,0.29883037617517033,0.20918126332261922,1.0,Conflict,bet,lose,655.0,
27.0,0.0,4.0,3328.0,-665.0,0.3150368319781871,0.2835331487803684,1.0,Conflict,bet,lose,-337.5,-665
28.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-595.0,0.29883037617517033,0.20918126332261922,1.0,Conflict,bet,lose,655.0,
28.0,0.0,4.0,3328.0,-665.0,0.3150368319781871,0.2835331487803684,1.0,Conflict,bet,lose,-337.5,-665
29.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,144.0,
29.0,0.0,2.0,1072.0,-435.0,0.17698610375041837,0.08849305187520919,1.0,Conflict,bet,win,1144.0,
29.0,0.0,3.0,1644.0,-532.0,0.22002095519566767,0.15401466863696736,1.0,Conflict,bet,win,2216.0,
29.0,0.0,4.0,2752.0,-642.0,0.28599014867525024,0.2573911338077252,1.0,Conflict,bet,win,3860.0,
29.0,0.0,5.0,4682.0,-737.0,0.37481728475431836,0.37481728475431836,1.0,Not-conflict,bet,lose,1193.0,
29.0,0.0,6.0,5278.0,-780.0,0.39838863468334174,0.43822749815167594,1.0,Conflict,bet,lose,-183.5,-780
30.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
30.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
30.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,win,1437.75,
30.0,0.0,3.0,1761.0,-539.0,0.22785655926516574,0.15949959148561602,1.0,Conflict,bet,win,2479.875,
30.0,0.0,4.0,3001.0,-653.0,0.2988810735806048,0.2689929662225443,1.0,Conflict,bet,win,4240.9375,
30.0,0.0,5.0,5121.0,-749.0,0.39231201018785605,0.39231201018785605,1.0,Not-conflict,bet,lose,1371.46875,
30.0,0.0,6.0,5807.0,-794.0,0.41823608665352635,0.460059695318879,1.0,Conflict,bet,win,6492.734375,
30.0,0.0,7.0,9053.0,-917.0,0.5242970519415249,0.6815861675239824,1.0,Conflict,bet,win,12299.3671875,
30.0,0.0,8.0,15203.0,-1064.0,0.6826090381185921,1.0239135571778881,1.0,Conflict,bet,lose,12299.3671875,-1064
31.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,144.0,
31.0,0.0,2.0,1072.0,-435.0,0.17698610375041837,0.08849305187520919,1.0,Conflict,bet,lose,-363.0,-435
32.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,lose,274.0,
32.0,0.0,3.0,1887.0,-546.0,0.23601408402327423,0.16520985881629194,1.0,Conflict,bet,lose,-409.0,-546
33.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
33.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
33.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,lose,-36.25,-432
34.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
34.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,lose,-182.5,-328
35.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,144.0,
35.0,0.0,2.0,1072.0,-435.0,0.17698610375041837,0.08849305187520919,1.0,Conflict,bet,win,1144.0,
35.0,0.0,3.0,1644.0,-532.0,0.22002095519566767,0.15401466863696736,1.0,Conflict,bet,lose,40.0,
35.0,0.0,4.0,1664.0,-585.0,0.22137932745801323,0.19924139471221192,1.0,Conflict,bet,win,1684.0,
35.0,0.0,5.0,2506.0,-656.0,0.272678807346535,0.272678807346535,1.0,Not-conflict,bet,win,3348.0,
35.0,0.0,6.0,4180.0,-747.0,0.3537926044120838,0.38917186485329225,1.0,Conflict,bet,lose,927.0,
35.0,0.0,7.0,4644.0,-810.0,0.37326576409576007,0.4852454933244881,1.0,Conflict,bet,lose,-346.5,-810
36.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
36.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
36.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,win,1437.75,
36.0,0.0,3.0,1761.0,-539.0,0.22785655926516574,0.15949959148561602,1.0,Conflict,bet,lose,179.875,
36.0,0.0,4.0,1851.0,-597.0,0.23371139625456377,0.2103402566291074,1.0,Conflict,bet,win,1940.9375,
36.0,0.0,5.0,2821.0,-671.0,0.289617762322456,0.289617762322456,1.0,Not-conflict,bet,win,3791.46875,
36.0,0.0,6.0,4717.0,-764.0,0.3762408560493003,0.4138649416542304,1.0,Conflict,bet,win,6612.734375,
36.0,0.0,7.0,8023.0,-897.0,0.4930346590260539,0.6409450567338701,1.0,Conflict,bet,lose,2409.3671875,
36.0,0.0,8.0,9228.0,-970.0,0.5294315082551185,0.7941472623826777,1.0,Conflict,bet,lose,2409.3671875,-970
37.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
37.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,lose,-182.5,-328
38.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-595.0,0.29883037617517033,0.20918126332261922,1.0,Conflict,bet,lose,655.0,
38.0,0.0,4.0,3328.0,-665.0,0.3150368319781871,0.2835331487803684,1.0,Conflict,bet,win,3655.5,
38.0,0.0,5.0,5156.0,-750.0,0.39367450799185577,0.39367450799185577,1.0,Not-conflict,bet,lose,1077.75,
38.0,0.0,6.0,5695.0,-791.0,0.41411058411265594,0.4555216425239216,1.0,Conflict,bet,win,6233.875,
38.0,0.0,7.0,8812.0,-912.0,0.5171457233038934,0.6722894402950614,1.0,Conflict,bet,win,11928.9375,
38.0,0.0,8.0,14776.0,-1059.0,0.672782174194803,1.0091732612922044,1.0,Conflict,bet,win,11928.9375,14776
39.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
39.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,lose,-182.5,-328
40.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-595.0,0.29883037617517033,0.20918126332261922,1.0,Conflict,bet,lose,655.0,
40.0,0.0,4.0,3328.0,-665.0,0.3150368319781871,0.2835331487803684,1.0,Conflict,bet,win,3655.5,
40.0,0.0,5.0,5156.0,-750.0,0.39367450799185577,0.39367450799185577,1.0,Not-conflict,bet,lose,1077.75,
40.0,0.0,6.0,5695.0,-791.0,0.41411058411265594,0.4555216425239216,1.0,Conflict,bet,lose,-252.125,-791
41.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,144.0,
41.0,0.0,2.0,1072.0,-435.0,0.17698610375041837,0.08849305187520919,1.0,Conflict,bet,lose,-363.0,-435
42.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
42.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,lose,-182.5,-328
43.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
43.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,win,791.5,
43.0,0.0,2.0,1042.0,-432.0,0.1744474766411762,0.0872237383205881,1.0,Conflict,bet,lose,-36.25,-432
44.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,144.0,
44.0,0.0,2.0,1072.0,-435.0,0.17698610375041837,0.08849305187520919,1.0,Conflict,bet,win,1144.0,
44.0,0.0,3.0,1644.0,-532.0,0.22002095519566767,0.15401466863696736,1.0,Conflict,bet,win,2216.0,
44.0,0.0,4.0,2752.0,-642.0,0.28599014867525024,0.2573911338077252,1.0,Conflict,bet,win,3860.0,
44.0,0.0,5.0,4682.0,-737.0,0.37481728475431836,0.37481728475431836,1.0,Not-conflict,bet,lose,1193.0,
44.0,0.0,6.0,5278.0,-780.0,0.39838863468334174,0.43822749815167594,1.0,Conflict,bet,win,5874.5,
44.0,0.0,7.0,8215.0,-901.0,0.4990054338778516,0.6487070640412071,1.0,Conflict,bet,lose,2036.25,
44.0,0.0,8.0,9233.0,-970.0,0.529577501320402,0.7943662519806031,1.0,Conflict,bet,win,2036.25,9233
45.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,lose,291.0,
45.0,0.0,1.0,646.0,-328.0,0.13676607219282125,0.041029821657846376,1.0,Conflict,bet,lose,-182.5,-328
46.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,lose,144.0,
46.0,0.0,2.0,1072.0,-435.0,0.17698610375041837,0.08849305187520919,1.0,Conflict,bet,lose,-363.0,-435
47.0,0.0,0.0,500.0,-209.0,0.12004546413410405,0.012004546413410406,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-356.0,0.17083231369619156,0.05124969410885747,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-476.0,0.227130987789334,0.113565493894667,1.0,Conflict,bet,win,2500.0,
47.0,0.0,3.0,3000.0,-595.0,0.29883037617517033,0.20918126332261922,1.0,Conflict,bet,lose,655.0,
47.0,0.0,4.0,3328.0,-665.0,0.3150368319781871,0.2835331487803684,1.0,Conflict,bet,lose,-337.5,-665
