Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
13.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
14.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
14.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
14.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
14.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,lose,-97.5,-480
15.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
15.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
15.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,lose,-180.0,-385
16.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
17.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
18.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
19.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
19.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
19.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,lose,-180.0,-385
20.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,lose,17.0,
20.0,0.0,3.0,1058.0,-490.0,0.17580581172531629,0.1230640682077214,1.0,Conflict,bet,lose,-481.5,-490
21.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
22.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,lose,17.0,
22.0,0.0,3.0,1058.0,-490.0,0.17580581172531629,0.1230640682077214,1.0,Conflict,bet,lose,-481.5,-490
23.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
23.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
24.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
24.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
25.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
25.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
25.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
25.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,lose,-97.5,-480
26.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,lose,17.0,
26.0,0.0,3.0,1058.0,-490.0,0.17580581172531629,0.1230640682077214,1.0,Conflict,bet,win,1066.5,
26.0,0.0,4.0,1591.0,-580.0,0.21638150858099522,0.1947433577228957,1.0,Conflict,bet,lose,-46.75,-580
27.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
28.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
28.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
28.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,lose,-180.0,-385
29.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
29.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
30.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
30.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
31.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
31.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
32.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
33.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
33.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
33.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
33.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,win,1324.5,
33.0,0.0,4.0,1604.0,-581.0,0.21727964554182377,0.1955516809876414,1.0,Conflict,bet,lose,81.25,
33.0,0.0,5.0,1645.0,-607.0,0.220089065869379,0.220089065869379,1.0,Conflict,bet,win,1685.625,
33.0,0.0,6.0,2488.0,-678.0,0.27168012242130646,0.2988481346634371,1.0,Conflict,bet,lose,164.8125,
33.0,0.0,7.0,2570.0,-725.0,0.27620146808631435,0.35906190851220865,1.0,Conflict,bet,win,2652.40625,
33.0,0.0,8.0,3896.0,-826.0,0.3413461960908201,0.5120192941362302,1.0,Conflict,bet,win,2652.40625,3896
34.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
34.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
34.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
34.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,win,1324.5,
34.0,0.0,4.0,1604.0,-581.0,0.21727964554182377,0.1955516809876414,1.0,Conflict,bet,win,2266.25,
34.0,0.0,5.0,2737.0,-667.0,0.2851956484740256,0.2851956484740256,1.0,Not-conflict,bet,lose,466.125,
34.0,0.0,6.0,2970.0,-701.0,0.29730557671578933,0.3270361343873683,1.0,Conflict,bet,lose,-467.9375,-701
35.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
35.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
35.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
35.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,win,1324.5,
35.0,0.0,4.0,1604.0,-581.0,0.21727964554182377,0.1955516809876414,1.0,Conflict,bet,win,2266.25,
35.0,0.0,5.0,2737.0,-667.0,0.2851956484740256,0.2851956484740256,1.0,Not-conflict,bet,lose,466.125,
35.0,0.0,6.0,2970.0,-701.0,0.29730557671578933,0.3270361343873683,1.0,Conflict,bet,lose,-467.9375,-701
36.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
37.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
37.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
38.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
38.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
38.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,lose,-180.0,-385
39.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-541.0,0.2304112754372833,0.1612878928060983,1.0,Conflict,bet,win,2550.0,
39.0,0.0,4.0,3075.0,-656.0,0.3026099396973061,0.2723489457275755,1.0,Conflict,bet,win,4350.0,
39.0,0.0,5.0,5250.0,-753.0,0.39731147494045693,0.39731147494045693,1.0,Not-conflict,bet,win,7425.0,
39.0,0.0,6.0,8962.0,-861.0,0.5216078720652708,0.573768659271798,1.0,Conflict,bet,win,12674.5,
39.0,0.0,7.0,15299.0,-1011.0,0.6847996230075263,0.8902395099097842,1.0,Conflict,bet,lose,5326.25,
39.0,0.0,8.0,17962.0,-1098.0,0.7430816916661959,1.1146225374992937,1.0,Conflict,bet,lose,5326.25,-1098
40.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
41.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
42.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
42.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
42.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
42.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,win,1324.5,
42.0,0.0,4.0,1604.0,-581.0,0.21727964554182377,0.1955516809876414,1.0,Conflict,bet,lose,81.25,
42.0,0.0,5.0,1645.0,-607.0,0.220089065869379,0.220089065869379,1.0,Conflict,bet,win,1685.625,
42.0,0.0,6.0,2488.0,-678.0,0.27168012242130646,0.2988481346634371,1.0,Conflict,bet,win,3330.8125,
42.0,0.0,7.0,4153.0,-793.0,0.35262755491947717,0.45841582139532033,1.0,Conflict,bet,win,5818.40625,
42.0,0.0,8.0,7062.0,-923.0,0.4620343121974684,0.6930514682962026,1.0,Conflict,bet,win,5818.40625,7062
43.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-541.0,0.2304112754372833,0.1612878928060983,1.0,Conflict,bet,lose,209.0,
43.0,0.0,4.0,1904.0,-600.0,0.2370939638094722,0.213384567428525,1.0,Conflict,bet,lose,-495.5,-600
44.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
44.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
44.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
44.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,lose,-97.5,-480
45.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
45.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
46.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
46.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
46.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,lose,-180.0,-385
47.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
47.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
47.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,lose,-180.0,-385
48.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
49.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,lose,17.0,
49.0,0.0,3.0,1058.0,-490.0,0.17580581172531629,0.1230640682077214,1.0,Conflict,bet,lose,-481.5,-490
50.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
50.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
51.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
52.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
53.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
54.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
54.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
55.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
55.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
55.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
55.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,lose,-97.5,-480
56.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-541.0,0.2304112754372833,0.1612878928060983,1.0,Conflict,bet,lose,209.0,
56.0,0.0,4.0,1904.0,-600.0,0.2370939638094722,0.213384567428525,1.0,Conflict,bet,lose,-495.5,-600
57.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
58.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,lose,-24.0,-324
59.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
59.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,win,410.0,
59.0,0.0,2.0,560.0,-385.0,0.12717382350015763,0.06358691175007881,1.0,Conflict,bet,win,765.0,
59.0,0.0,3.0,942.0,-480.0,0.16571504243892227,0.11600052970724557,1.0,Conflict,bet,lose,-97.5,-480
60.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,win,1500.0,
60.0,0.0,3.0,1800.0,-541.0,0.2304112754372833,0.1612878928060983,1.0,Conflict,bet,win,2550.0,
60.0,0.0,4.0,3075.0,-656.0,0.3026099396973061,0.2723489457275755,1.0,Conflict,bet,lose,619.0,
60.0,0.0,5.0,3384.0,-694.0,0.31772403786614545,0.31772403786614545,1.0,Not-conflict,bet,win,3693.5,
60.0,0.0,6.0,5231.0,-779.0,0.3965789379292712,0.43623683172219835,1.0,Conflict,bet,lose,1067.75,
60.0,0.0,7.0,5765.0,-843.0,0.4166936405958843,0.5417017327746496,1.0,Conflict,bet,win,6298.875,
60.0,0.0,8.0,8914.0,-964.0,0.5201840018265483,0.7802760027398226,1.0,Conflict,bet,lose,6298.875,-964
61.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,lose,110.0,
61.0,0.0,1.0,355.0,-294.0,0.10084079353731835,0.030252238061195504,1.0,Conflict,bet,lose,-239.0,-294
62.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,win,1500.0,
62.0,0.0,3.0,1800.0,-541.0,0.2304112754372833,0.1612878928060983,1.0,Conflict,bet,lose,209.0,
62.0,0.0,4.0,1904.0,-600.0,0.2370939638094722,0.213384567428525,1.0,Conflict,bet,win,2008.5,
62.0,0.0,5.0,2908.0,-674.0,0.29413016974647627,0.29413016974647627,1.0,Not-conflict,bet,lose,330.25,
62.0,0.0,6.0,3073.0,-706.0,0.30250974258399077,0.3327607168423899,1.0,Conflict,bet,win,3238.125,
62.0,0.0,7.0,4692.0,-811.0,0.37522455102454694,0.48779191633191105,1.0,Conflict,bet,win,6311.0625,
62.0,0.0,8.0,7848.0,-941.0,0.4875311292889145,0.7312966939333718,1.0,Conflict,bet,win,6311.0625,7848
63.0,0.0,0.0,300.0,-190.0,0.0925602974357123,0.00925602974357123,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-324.0,0.13171917724176838,0.03951575317253051,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-433.0,0.17512791456379,0.087563957281895,1.0,Conflict,bet,win,1500.0,
