Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
35.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
36.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
37.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
38.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
39.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
40.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
41.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
42.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
43.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
44.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
45.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
46.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
47.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
48.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
49.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
50.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-290809.0,112278.10605637782,78594.67423946447,1.0,Conflict,bet,win,2200.0,
50.0,0.0,4.0,2650.0,-992934.0,262420.77783661586,236178.7000529543,1.0,Conflict,bet,win,3750.0,
50.0,0.0,5.0,4525.0,-2874296.0,612130.779867963,612130.779867963,1.0,Conflict,bet,win,6400.0,
50.0,0.0,6.0,7725.0,-8224455.0,1427392.1587086746,1570131.374579542,1.0,Conflict,bet,lose,-8221255.0,-8224455
51.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
52.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
53.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
54.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
55.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
56.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
57.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-290809.0,112278.10605637782,78594.67423946447,1.0,Conflict,bet,lose,-290159.0,-290809
58.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
59.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
60.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
61.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
62.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
63.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,win,1300.0,
63.0,0.0,3.0,1550.0,-290809.0,112278.10605637782,78594.67423946447,1.0,Conflict,bet,lose,-290159.0,-290809
64.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
65.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
66.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
67.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
68.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
69.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
70.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
71.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
72.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
73.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
74.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
75.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
76.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
77.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
78.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
79.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
79.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,win,1300.0,
79.0,0.0,3.0,1550.0,-290809.0,112278.10605637782,78594.67423946447,1.0,Conflict,bet,win,2200.0,
79.0,0.0,4.0,2650.0,-992934.0,262420.77783661586,236178.7000529543,1.0,Conflict,bet,win,3750.0,
79.0,0.0,5.0,4525.0,-2874296.0,612130.779867963,612130.779867963,1.0,Conflict,bet,win,6400.0,
79.0,0.0,6.0,7725.0,-8224455.0,1427392.1587086746,1570131.374579542,1.0,Conflict,bet,win,10925.0,
79.0,0.0,7.0,13188.0,-25495191.0,3328459.3672928256,4326997.177480673,1.0,Conflict,bet,lose,-25489728.5,-25495191
80.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
81.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
82.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
83.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
84.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
85.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
85.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,win,1300.0,
85.0,0.0,3.0,1550.0,-290809.0,112278.10605637782,78594.67423946447,1.0,Conflict,bet,win,2200.0,
85.0,0.0,4.0,2650.0,-992934.0,262420.77783661586,236178.7000529543,1.0,Conflict,bet,lose,-991834.0,-992934
86.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
87.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
88.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
89.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
90.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
91.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
91.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,win,1300.0,
91.0,0.0,3.0,1550.0,-290809.0,112278.10605637782,78594.67423946447,1.0,Conflict,bet,win,2200.0,
91.0,0.0,4.0,2650.0,-992934.0,262420.77783661586,236178.7000529543,1.0,Conflict,bet,lose,-991834.0,-992934
92.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
92.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
93.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
94.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
95.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
96.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,lose,-490.0,-890.0
97.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
98.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,lose,-15004.0,-15304
99.0,0.0,0.0,200.0,-890.0,4390.666826563319,439.0666826563319,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-15304.0,18727.056331683903,5618.116899505171,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-76456.0,47486.033268949985,23743.016634474992,1.0,Conflict,bet,lose,-76056.0,-76456
