Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
31.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
32.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
33.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,win,3900.0,
33.0,0.0,3.0,4650.0,-2025621.0,639113.5488181909,447379.4841727336,1.0,Conflict,bet,win,6600.0,
33.0,0.0,4.0,7950.0,-6916242.0,1493761.165890834,1344385.0493017507,1.0,Conflict,bet,lose,-6912942.0,-6916242
34.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
35.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
36.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
37.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
38.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
39.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
40.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
41.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
42.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
43.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
44.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
45.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
46.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-2025621.0,639113.5488181909,447379.4841727336,1.0,Conflict,bet,win,6600.0,
46.0,0.0,4.0,7950.0,-6916242.0,1493761.165890834,1344385.0493017507,1.0,Conflict,bet,lose,-6912942.0,-6916242
47.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
48.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
49.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
50.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
51.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
52.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
53.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
54.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
55.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
56.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
57.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
58.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
59.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
60.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
61.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
62.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
62.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
63.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
64.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
65.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
66.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-2025621.0,639113.5488181909,447379.4841727336,1.0,Conflict,bet,lose,-2023671.0,-2025621
67.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
68.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
69.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
70.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
71.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
72.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
73.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
74.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
75.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
76.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
77.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
78.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
79.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
80.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
81.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
81.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
82.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
82.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,win,3900.0,
82.0,0.0,3.0,4650.0,-2025621.0,639113.5488181909,447379.4841727336,1.0,Conflict,bet,lose,-2023671.0,-2025621
83.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
84.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
85.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
86.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
87.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
87.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
88.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
89.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
90.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
90.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
90.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
91.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
92.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
93.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
94.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
94.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
94.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
95.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,lose,-4997.0,-6197.0
96.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
96.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
97.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
97.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,lose,-531350.0,-532550
98.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,win,2400.0,
98.0,0.0,2.0,2700.0,-532550.0,270301.73831555626,135150.86915777813,1.0,Conflict,bet,win,3900.0,
98.0,0.0,3.0,4650.0,-2025621.0,639113.5488181909,447379.4841727336,1.0,Conflict,bet,lose,-2023671.0,-2025621
99.0,0.0,0.0,600.0,-6197.0,24992.71457067643,2499.2714570676435,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-106601.0,106598.83615289042,31979.650845867123,1.0,Conflict,bet,lose,-105701.0,-106601
