Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
16.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
17.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
18.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
19.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
20.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
21.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
22.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
23.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
24.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
25.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
26.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
27.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
28.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
29.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
30.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
31.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
32.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
33.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
34.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
35.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
36.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
37.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
38.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
39.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,lose,-594298.0,-595273
40.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
41.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
42.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
43.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
44.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
45.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
46.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
47.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
47.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,lose,-594298.0,-595273
48.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
49.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,win,3300.0,
49.0,0.0,4.0,3975.0,-2032489.0,498598.1715421162,448738.3543879046,1.0,Conflict,bet,lose,-2030839.0,-2032489
50.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
51.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
52.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
53.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
53.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,lose,-594298.0,-595273
54.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
55.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
56.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
57.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
58.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
59.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
60.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
61.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
62.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
63.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
64.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
65.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
66.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
67.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
67.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,win,3300.0,
67.0,0.0,4.0,3975.0,-2032489.0,498598.1715421162,448738.3543879046,1.0,Conflict,bet,lose,-2030839.0,-2032489
68.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
68.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,lose,-594298.0,-595273
69.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
70.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
71.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
72.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
73.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
74.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
75.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
76.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
77.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
78.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
79.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
80.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
81.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
81.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,lose,-594298.0,-595273
82.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
83.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
83.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,win,3300.0,
83.0,0.0,4.0,3975.0,-2032489.0,498598.1715421162,448738.3543879046,1.0,Conflict,bet,lose,-2030839.0,-2032489
84.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
84.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,lose,-594298.0,-595273
85.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
86.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
87.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
88.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,lose,-155901.0,-156501
89.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,lose,-30877.0,-31327
90.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
91.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
92.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
92.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,win,3300.0,
92.0,0.0,4.0,3975.0,-2032489.0,498598.1715421162,448738.3543879046,1.0,Conflict,bet,lose,-2030839.0,-2032489
93.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
94.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
95.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
96.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-31327.0,35581.31380571254,10674.394141713761,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1350.0,-156501.0,90223.22682248737,45111.613411243685,1.0,Conflict,bet,win,1950.0,
96.0,0.0,3.0,2325.0,-595273.0,213327.84257950858,149329.489805656,1.0,Conflict,bet,lose,-594298.0,-595273
97.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
98.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
99.0,0.0,0.0,300.0,-1821.0,8342.24511344939,834.224511344939,1.0,Conflict,bet,lose,-1221.0,-1821.0
