Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
14.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
15.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
16.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
17.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
18.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
19.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
20.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-1467795.0,478888.1734800982,335221.7214360687,1.0,Conflict,bet,win,5500.0,
20.0,0.0,4.0,6625.0,-5011612.0,1119276.1562819849,1007348.5406537864,1.0,Conflict,bet,win,9375.0,
20.0,0.0,5.0,11312.0,-14506229.0,2610675.325989479,2610675.325989479,1.0,Conflict,bet,lose,-14501541.5,-14506229
21.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
22.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
23.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-1467795.0,478888.1734800982,335221.7214360687,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-5011612.0,1119276.1562819849,1007348.5406537864,1.0,Conflict,bet,lose,-5008862.0,-5011612
24.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
25.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
26.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
27.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
28.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
29.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
30.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
31.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
32.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
33.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
34.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
35.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
36.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
37.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
38.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
39.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-1467795.0,478888.1734800982,335221.7214360687,1.0,Conflict,bet,lose,-1466170.0,-1467795
40.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
41.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
42.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
43.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
44.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
45.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
46.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
47.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,win,3250.0,
47.0,0.0,3.0,3875.0,-1467795.0,478888.1734800982,335221.7214360687,1.0,Conflict,bet,win,5500.0,
47.0,0.0,4.0,6625.0,-5011612.0,1119276.1562819849,1007348.5406537864,1.0,Conflict,bet,lose,-5008862.0,-5011612
48.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
49.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
50.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
51.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
52.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
53.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
54.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
55.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
56.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
57.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
58.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
59.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
60.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
61.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
62.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
63.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
64.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
65.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
66.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
67.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
68.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
69.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
70.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
71.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
72.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
73.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
73.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,win,3250.0,
73.0,0.0,3.0,3875.0,-1467795.0,478888.1734800982,335221.7214360687,1.0,Conflict,bet,win,5500.0,
73.0,0.0,4.0,6625.0,-5011612.0,1119276.1562819849,1007348.5406537864,1.0,Conflict,bet,lose,-5008862.0,-5011612
74.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
75.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
75.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,win,3250.0,
75.0,0.0,3.0,3875.0,-1467795.0,478888.1734800982,335221.7214360687,1.0,Conflict,bet,lose,-1466170.0,-1467795
76.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
76.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,win,3250.0,
76.0,0.0,3.0,3875.0,-1467795.0,478888.1734800982,335221.7214360687,1.0,Conflict,bet,lose,-1466170.0,-1467795
77.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
78.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
79.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
80.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
81.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
82.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
83.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
84.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
85.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
86.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
86.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
87.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
87.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,win,3250.0,
87.0,0.0,3.0,3875.0,-1467795.0,478888.1734800982,335221.7214360687,1.0,Conflict,bet,lose,-1466170.0,-1467795
88.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
89.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
90.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
91.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
92.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
92.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
93.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
94.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
95.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
96.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,lose,-3491.0,-4491.0
97.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
97.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
97.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
98.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
98.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,lose,-76495.0,-77245
99.0,0.0,0.0,500.0,-4491.0,18727.056331683903,1872.7056331683905,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-77245.0,79874.57320339781,23962.371961019344,1.0,Conflict,bet,win,2000.0,
99.0,0.0,2.0,2250.0,-385894.0,202537.25803465216,101268.62901732608,1.0,Conflict,bet,lose,-384894.0,-385894
