Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
35.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,win,7700.0,
35.0,0.0,4.0,9275.0,-9081296.0,1906592.7298283558,1715933.4568455203,1.0,Conflict,bet,win,13125.0,
35.0,0.0,5.0,15838.0,-26289545.0,4447599.124313211,4447599.124313211,1.0,Conflict,bet,lose,-26282982.5,-26289545
36.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
37.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,lose,-2657444.0,-2659719
38.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
38.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,win,7700.0,
38.0,0.0,4.0,9275.0,-9081296.0,1906592.7298283558,1715933.4568455203,1.0,Conflict,bet,lose,-9077446.0,-9081296
39.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
40.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
41.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
42.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
43.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
44.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
45.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
46.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
47.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
48.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
49.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
50.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
51.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
52.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
53.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
53.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,win,7700.0,
53.0,0.0,4.0,9275.0,-9081296.0,1906592.7298283558,1715933.4568455203,1.0,Conflict,bet,lose,-9077446.0,-9081296
54.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
55.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
55.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,win,7700.0,
55.0,0.0,4.0,9275.0,-9081296.0,1906592.7298283558,1715933.4568455203,1.0,Conflict,bet,lose,-9077446.0,-9081296
56.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
57.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
58.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
59.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
60.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
61.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
61.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
62.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
62.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
63.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
64.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
64.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,win,7700.0,
64.0,0.0,4.0,9275.0,-9081296.0,1906592.7298283558,1715933.4568455203,1.0,Conflict,bet,lose,-9077446.0,-9081296
65.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
66.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
67.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
67.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,win,7700.0,
67.0,0.0,4.0,9275.0,-9081296.0,1906592.7298283558,1715933.4568455203,1.0,Conflict,bet,lose,-9077446.0,-9081296
68.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
69.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
70.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
71.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
72.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
72.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
73.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
74.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
75.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
76.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
76.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
77.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
78.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
79.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
80.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
81.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
82.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
82.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
83.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
84.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
84.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
85.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
86.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
86.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
86.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,lose,-2657444.0,-2659719
87.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
88.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
89.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
90.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
91.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
92.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
92.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
92.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
92.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,win,7700.0,
92.0,0.0,4.0,9275.0,-9081296.0,1906592.7298283558,1715933.4568455203,1.0,Conflict,bet,lose,-9077446.0,-9081296
93.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
94.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
94.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,lose,-697859.0,-699259
95.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,win,2800.0,
95.0,0.0,2.0,3150.0,-699259.0,345005.1727814626,172502.5863907313,1.0,Conflict,bet,win,4550.0,
95.0,0.0,3.0,5425.0,-2659719.0,815745.6985333186,571021.988973323,1.0,Conflict,bet,lose,-2657444.0,-2659719
96.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-139971.0,136059.61291412904,40817.88387423871,1.0,Conflict,bet,lose,-138921.0,-139971
97.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
98.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
99.0,0.0,0.0,700.0,-8137.0,31899.964323084623,3189.9964323084623,1.0,Conflict,bet,lose,-6737.0,-8137.0
