Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
29.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
30.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,win,4400.0,
30.0,0.0,4.0,5300.0,-3378800.0,786192.1471609157,707572.9324448241,1.0,Conflict,bet,win,7500.0,
30.0,0.0,5.0,9050.0,-9780781.0,1833895.9900016345,1833895.9900016345,1.0,Conflict,bet,win,12800.0,
30.0,0.0,6.0,15450.0,-27986539.0,4276355.383697994,4703990.922067794,1.0,Conflict,bet,lose,-27980139.0,-27986539
31.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,lose,-988279.0,-989579
32.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
33.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
34.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
35.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
36.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
37.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
38.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
39.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
40.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
41.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
42.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
43.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
44.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,win,4400.0,
44.0,0.0,4.0,5300.0,-3378800.0,786192.1471609157,707572.9324448241,1.0,Conflict,bet,win,7500.0,
44.0,0.0,5.0,9050.0,-9780781.0,1833895.9900016345,1833895.9900016345,1.0,Conflict,bet,win,12800.0,
44.0,0.0,6.0,15450.0,-27986539.0,4276355.383697994,4703990.922067794,1.0,Conflict,bet,lose,-27980139.0,-27986539
45.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
45.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,lose,-988279.0,-989579
46.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
47.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,lose,-988279.0,-989579
48.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
49.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
50.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
51.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
52.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
53.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
54.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
55.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
56.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
57.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
58.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
59.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
60.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
61.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
62.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
63.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
64.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
65.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
66.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
67.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
68.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
69.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
70.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
71.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
72.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
73.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
74.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
75.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
75.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
76.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
77.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
77.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
77.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,win,4400.0,
77.0,0.0,4.0,5300.0,-3378800.0,786192.1471609157,707572.9324448241,1.0,Conflict,bet,win,7500.0,
77.0,0.0,5.0,9050.0,-9780781.0,1833895.9900016345,1833895.9900016345,1.0,Conflict,bet,lose,-9777031.0,-9780781
78.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
79.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
80.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
80.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
80.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,win,4400.0,
80.0,0.0,4.0,5300.0,-3378800.0,786192.1471609157,707572.9324448241,1.0,Conflict,bet,win,7500.0,
80.0,0.0,5.0,9050.0,-9780781.0,1833895.9900016345,1833895.9900016345,1.0,Conflict,bet,win,12800.0,
80.0,0.0,6.0,15450.0,-27986539.0,4276355.383697994,4703990.922067794,1.0,Conflict,bet,win,21850.0,
80.0,0.0,7.0,26375.0,-86750351.0,9971205.740059525,12962567.462077383,1.0,Conflict,bet,lose,-86739426.0,-86750351
81.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
82.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
83.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
84.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
85.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,lose,-51478.0,-52078
86.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
87.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
87.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
87.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,win,4400.0,
87.0,0.0,4.0,5300.0,-3378800.0,786192.1471609157,707572.9324448241,1.0,Conflict,bet,lose,-3376600.0,-3378800
88.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
89.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
89.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
90.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
91.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
92.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
93.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
93.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
94.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
94.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
95.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,lose,-2228.0,-3028.0
96.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
96.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
97.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
97.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,win,2600.0,
97.0,0.0,3.0,3100.0,-989579.0,336376.43332717824,235463.50332902474,1.0,Conflict,bet,win,4400.0,
97.0,0.0,4.0,5300.0,-3378800.0,786192.1471609157,707572.9324448241,1.0,Conflict,bet,win,7500.0,
97.0,0.0,5.0,9050.0,-9780781.0,1833895.9900016345,1833895.9900016345,1.0,Conflict,bet,lose,-9777031.0,-9780781
98.0,0.0,0.0,400.0,-3028.0,13154.094764528096,1315.4094764528097,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-52078.0,56104.79760324703,16831.439280974108,1.0,Conflict,bet,win,1600.0,
98.0,0.0,2.0,1800.0,-260167.0,142264.44553530824,71132.22276765412,1.0,Conflict,bet,lose,-259367.0,-260167
