Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-9.0,34.05370373490705,10.216111120472116,1.0,Conflict,bet,lose,691.0,
0.0,0.0,2.0,1746.0,-16.0,37.92063005512588,18.96031502756294,1.0,Conflict,bet,lose,329.5,
0.0,0.0,3.0,1911.0,-23.0,39.62542694770999,27.737798863396993,1.0,Conflict,bet,lose,141.75,
0.0,0.0,4.0,1982.0,-30.0,40.33568879709501,36.30211991738551,1.0,Conflict,bet,lose,40.875,
0.0,0.0,5.0,2002.0,-33.0,40.53339711644427,40.53339711644427,1.0,Not-conflict,bet,lose,-12.5625,-33
1.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,lose,698.0,
1.0,0.0,1.0,1049.0,-8.0,29.588139849887657,8.876441954966296,1.0,Conflict,bet,win,1398.0,
1.0,0.0,2.0,1748.0,-16.0,37.94177773438837,18.970888867194184,1.0,Conflict,bet,lose,683.0,
1.0,0.0,3.0,2090.0,-24.0,41.391507253991925,28.974055077794347,1.0,Conflict,bet,win,2431.5,
1.0,0.0,4.0,3306.0,-38.0,51.74882432715313,46.573941894437816,1.0,Conflict,bet,win,4521.75,
1.0,0.0,5.0,5567.0,-54.0,66.69872541011522,66.69872541011522,1.0,Not-conflict,bet,lose,2206.875,
1.0,0.0,6.0,6670.0,-64.0,72.83653565098129,80.12018921607942,1.0,Conflict,bet,lose,1039.4375,
1.0,0.0,7.0,7190.0,-77.0,75.54869547275413,98.21330411458038,1.0,Conflict,bet,win,7709.71875,
1.0,0.0,8.0,11045.0,-108.0,93.11544127652566,139.6731619147885,1.0,Conflict,bet,win,7709.71875,11045
2.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-9.0,34.05370373490705,10.216111120472116,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-19.0,44.722274515991224,22.361137257995612,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-34.0,58.14634281236722,40.70243996865705,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-55.0,75.47189730108121,67.9247075709731,1.0,Conflict,bet,win,10150.0,
2.0,0.0,5.0,12250.0,-77.0,97.93147037574361,97.93147037574361,1.0,Not-conflict,bet,win,17325.0,
2.0,0.0,6.0,20912.0,-108.0,127.06696084588746,139.77365693047622,1.0,Conflict,bet,win,29574.5,
2.0,0.0,7.0,35699.0,-162.0,164.87070565865494,214.33191735625144,1.0,Conflict,bet,lose,14625.25,
2.0,0.0,8.0,43012.0,-202.0,180.53364607034527,270.8004691055179,1.0,Conflict,bet,lose,14625.25,-202
3.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-9.0,34.05370373490705,10.216111120472116,1.0,Conflict,bet,lose,691.0,
3.0,0.0,2.0,1746.0,-16.0,37.92063005512588,18.96031502756294,1.0,Conflict,bet,lose,329.5,
3.0,0.0,3.0,1911.0,-23.0,39.62542694770999,27.737798863396993,1.0,Conflict,bet,win,2075.75,
3.0,0.0,4.0,2949.0,-36.0,48.94762388352589,44.0528614951733,1.0,Conflict,bet,lose,1001.875,
3.0,0.0,5.0,3450.0,-43.0,52.834536189427084,52.834536189427084,1.0,Not-conflict,bet,win,3950.9375,
3.0,0.0,6.0,5425.0,-58.0,65.8646934125241,72.45116275377652,1.0,Conflict,bet,lose,1917.46875,
3.0,0.0,7.0,6384.0,-73.0,71.29847350728963,92.68801555947653,1.0,Conflict,bet,win,7342.734375,
3.0,0.0,8.0,10055.0,-103.0,88.95289163919053,133.4293374587858,1.0,Conflict,bet,win,7342.734375,10055
4.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-9.0,34.05370373490705,10.216111120472116,1.0,Conflict,bet,lose,691.0,
4.0,0.0,2.0,1746.0,-16.0,37.92063005512588,18.96031502756294,1.0,Conflict,bet,lose,329.5,
4.0,0.0,3.0,1911.0,-23.0,39.62542694770999,27.737798863396993,1.0,Conflict,bet,lose,141.75,
4.0,0.0,4.0,1982.0,-30.0,40.33568879709501,36.30211991738551,1.0,Conflict,bet,win,2052.875,
4.0,0.0,5.0,3008.0,-40.0,49.42211240759007,49.42211240759007,1.0,Not-conflict,bet,win,4034.4375,
4.0,0.0,6.0,5025.0,-56.0,63.45316133383817,69.79847746722199,1.0,Conflict,bet,win,7042.21875,
4.0,0.0,7.0,8546.0,-84.0,82.18045220787637,106.83458787023929,1.0,Conflict,bet,lose,3437.109375,
4.0,0.0,8.0,10265.0,-104.0,89.8528404023287,134.77926060349304,1.0,Conflict,bet,lose,3437.109375,-104
5.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,win,1400.0,
