Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-6.0,22.540298284582054,6.762089485374616,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-13.0,29.601872835996122,14.800936417998061,1.0,Conflict,bet,lose,437.0,
4.0,0.0,3.0,1268.0,-19.0,32.450326922206635,22.715228845544644,1.0,Conflict,bet,win,1486.5,
4.0,0.0,4.0,2011.0,-30.0,40.62203522131986,36.559831699187875,1.0,Conflict,bet,lose,713.25,
4.0,0.0,5.0,2368.0,-36.0,43.9869537844838,43.9869537844838,1.0,Not-conflict,bet,win,2724.625,
4.0,0.0,6.0,3730.0,-49.0,54.88102336990851,60.36912570689937,1.0,Conflict,bet,lose,1313.3125,
4.0,0.0,7.0,4387.0,-62.0,59.39305134892179,77.21096675359833,1.0,Conflict,bet,win,5043.65625,
4.0,0.0,8.0,6909.0,-87.0,74.09607424835241,111.14411137252861,1.0,Conflict,bet,win,5043.65625,6909
5.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
5.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,win,598.0,
5.0,0.0,2.0,748.0,-11.0,25.095166309298747,12.547583154649374,1.0,Conflict,bet,lose,288.0,
5.0,0.0,3.0,892.0,-16.0,27.34183663358736,19.13928564351115,1.0,Conflict,bet,win,1036.0,
5.0,0.0,4.0,1410.0,-26.0,34.17194572167899,30.75475114951109,1.0,Conflict,bet,win,1928.0,
5.0,0.0,5.0,2374.0,-36.0,44.04119637399734,44.04119637399734,1.0,Not-conflict,bet,win,3338.0,
5.0,0.0,6.0,4043.0,-51.0,57.07747099570952,62.78521809528048,1.0,Conflict,bet,win,5712.0,
5.0,0.0,7.0,6899.0,-76.0,74.04382617395551,96.25697402614216,1.0,Conflict,bet,win,9755.0,
5.0,0.0,8.0,11776.0,-111.0,96.06737570415159,144.1010635562274,1.0,Conflict,bet,lose,9755.0,-111
6.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-6.0,22.540298284582054,6.762089485374616,1.0,Conflict,bet,lose,294.0,
6.0,0.0,2.0,747.0,-11.0,25.078822004891435,12.539411002445718,1.0,Conflict,bet,win,894.0,
6.0,0.0,3.0,1194.0,-19.0,31.51382414023895,22.059676898167265,1.0,Conflict,bet,win,1641.0,
6.0,0.0,4.0,2014.0,-30.0,40.65153601743243,36.58638241568919,1.0,Conflict,bet,win,2834.5,
6.0,0.0,5.0,3431.0,-43.0,52.69263170206486,52.69263170206486,1.0,Not-conflict,bet,lose,1374.25,
6.0,0.0,6.0,4118.0,-51.0,57.59068559786435,63.34975415765079,1.0,Conflict,bet,lose,636.125,
6.0,0.0,7.0,4436.0,-62.0,59.71519828904011,77.62975777575214,1.0,Conflict,bet,lose,256.0625,
6.0,0.0,8.0,4564.0,-72.0,60.54821224217656,90.82231836326484,1.0,Conflict,bet,win,256.0625,4564
7.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
7.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
7.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,win,593.0,
7.0,0.0,3.0,818.0,-16.0,26.21264578640111,18.348852050480776,1.0,Conflict,bet,lose,280.5,
7.0,0.0,4.0,958.0,-22.0,28.30903092984224,25.478127836858018,1.0,Conflict,bet,lose,118.25,
7.0,0.0,5.0,1017.0,-24.0,29.145083511565407,29.145083511565407,1.0,Not-conflict,bet,lose,35.125,
7.0,0.0,6.0,1035.0,-27.0,29.395168252212258,32.334685077433484,1.0,Conflict,bet,win,1052.5625,
7.0,0.0,7.0,1561.0,-38.0,35.907669051729265,46.679969767248046,1.0,Conflict,bet,win,2087.28125,
7.0,0.0,8.0,2605.0,-55.0,46.07850322157036,69.11775483235553,1.0,Conflict,bet,lose,2087.28125,-55
8.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-6.0,22.540298284582054,6.762089485374616,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-13.0,29.601872835996122,14.800936417998061,1.0,Conflict,bet,lose,437.0,
8.0,0.0,3.0,1268.0,-19.0,32.450326922206635,22.715228845544644,1.0,Conflict,bet,win,1486.5,
8.0,0.0,4.0,2011.0,-30.0,40.62203522131986,36.559831699187875,1.0,Conflict,bet,win,2754.25,
8.0,0.0,5.0,3388.0,-43.0,52.36998344425047,52.36998344425047,1.0,Not-conflict,bet,lose,1334.125,
8.0,0.0,6.0,4055.0,-51.0,57.15991155342503,62.87590270876754,1.0,Conflict,bet,lose,616.0625,
8.0,0.0,7.0,4363.0,-61.0,59.23459162965927,77.00496911855706,1.0,Conflict,bet,win,4671.03125,
8.0,0.0,8.0,6699.0,-86.0,72.99058748164754,109.4858812224713,1.0,Conflict,bet,win,4671.03125,6699
9.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-6.0,22.540298284582054,6.762089485374616,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-13.0,29.601872835996122,14.800936417998061,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-23.0,38.48732347444609,26.941126432112263,1.0,Conflict,bet,win,2550.0,
9.0,0.0,4.0,3075.0,-37.0,49.955185213111655,44.95966669180049,1.0,Conflict,bet,win,4350.0,
9.0,0.0,5.0,5250.0,-52.0,64.82127673690461,64.82127673690461,1.0,Not-conflict,bet,lose,2123.0,
9.0,0.0,6.0,6312.0,-62.0,70.90572863321728,77.99630149653902,1.0,Conflict,bet,lose,999.5,
9.0,0.0,7.0,6812.0,-75.0,73.58761869627229,95.66390430515398,1.0,Conflict,bet,win,7311.75,
9.0,0.0,8.0,10468.0,-105.0,90.71385614326284,136.07078421489427,1.0,Conflict,bet,lose,7311.75,-105
10.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
10.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
10.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,lose,63.0,
10.0,0.0,3.0,552.0,-13.0,21.643342438353567,15.150339706847497,1.0,Conflict,bet,lose,18.5,
10.0,0.0,4.0,561.0,-17.0,21.814482432480798,19.633034189232717,1.0,Conflict,bet,lose,-7.75,-17
11.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
11.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
11.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,lose,63.0,
11.0,0.0,3.0,552.0,-13.0,21.643342438353567,15.150339706847497,1.0,Conflict,bet,lose,18.5,
11.0,0.0,4.0,561.0,-17.0,21.814482432480798,19.633034189232717,1.0,Conflict,bet,win,570.25,
11.0,0.0,5.0,846.0,-22.0,26.64583699599733,26.64583699599733,1.0,Not-conflict,bet,lose,263.125,
11.0,0.0,6.0,978.0,-26.0,28.59532403865104,31.454856442516146,1.0,Conflict,bet,win,1109.5625,
11.0,0.0,7.0,1533.0,-38.0,35.59254390354701,46.27030707461112,1.0,Conflict,bet,lose,516.78125,
11.0,0.0,8.0,1791.0,-47.0,38.39348634616591,57.590229519248865,1.0,Conflict,bet,lose,516.78125,-47
12.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
12.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
12.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,win,593.0,
12.0,0.0,3.0,818.0,-16.0,26.21264578640111,18.348852050480776,1.0,Conflict,bet,win,1114.5,
12.0,0.0,4.0,1375.0,-25.0,33.756189325219275,30.380570392697347,1.0,Conflict,bet,lose,532.25,
12.0,0.0,5.0,1641.0,-30.0,36.79237973672632,36.79237973672632,1.0,Not-conflict,bet,lose,236.125,
12.0,0.0,6.0,1759.0,-34.0,38.05786873085349,41.863655603938845,1.0,Conflict,bet,win,1877.0625,
12.0,0.0,7.0,2698.0,-49.0,46.872425490169306,60.9341531372201,1.0,Conflict,bet,lose,889.53125,
12.0,0.0,8.0,3143.0,-60.0,50.49015611782521,75.7352341767378,1.0,Conflict,bet,win,889.53125,3143
13.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
13.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,win,598.0,
13.0,0.0,2.0,748.0,-11.0,25.095166309298747,12.547583154649374,1.0,Conflict,bet,win,1047.0,
13.0,0.0,3.0,1272.0,-19.0,32.50013935846711,22.750097550926974,1.0,Conflict,bet,lose,504.5,
13.0,0.0,4.0,1524.0,-27.0,35.4906275714455,31.94156481430095,1.0,Conflict,bet,win,1776.25,
13.0,0.0,5.0,2412.0,-36.0,44.3831116426741,44.3831116426741,1.0,Not-conflict,bet,win,3300.125,
13.0,0.0,6.0,4062.0,-51.0,57.20794408928999,62.92873849821899,1.0,Conflict,bet,win,5712.0625,
13.0,0.0,7.0,6918.0,-76.0,74.14306435571461,96.385983662429,1.0,Conflict,bet,lose,2780.03125,
13.0,0.0,8.0,8308.0,-95.0,81.05779575670797,121.58669363506196,1.0,Conflict,bet,lose,2780.03125,-95
14.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
14.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
14.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,lose,63.0,
14.0,0.0,3.0,552.0,-13.0,21.643342438353567,15.150339706847497,1.0,Conflict,bet,win,583.5,
14.0,0.0,4.0,844.0,-20.0,26.61514101312459,23.95362691181213,1.0,Conflict,bet,lose,271.75,
14.0,0.0,5.0,980.0,-24.0,28.62378748574525,28.62378748574525,1.0,Not-conflict,bet,lose,111.875,
14.0,0.0,6.0,1036.0,-27.0,29.408996175811602,32.34989579339276,1.0,Conflict,bet,lose,28.9375,
14.0,0.0,7.0,1050.0,-32.0,29.601872835996122,38.48243468679496,1.0,Conflict,bet,lose,-17.53125,-32
15.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
15.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
15.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,lose,63.0,
15.0,0.0,3.0,552.0,-13.0,21.643342438353567,15.150339706847497,1.0,Conflict,bet,lose,18.5,
15.0,0.0,4.0,561.0,-17.0,21.814482432480798,19.633034189232717,1.0,Conflict,bet,win,570.25,
15.0,0.0,5.0,846.0,-22.0,26.64583699599733,26.64583699599733,1.0,Not-conflict,bet,win,1131.125,
15.0,0.0,6.0,1412.0,-31.0,34.19554244101818,37.61509668512001,1.0,Conflict,bet,win,1977.5625,
15.0,0.0,7.0,2401.0,-47.0,44.28442213315423,57.5697487731005,1.0,Conflict,bet,win,3389.78125,
15.0,0.0,8.0,4096.0,-68.0,57.44064324270473,86.16096486405709,1.0,Conflict,bet,lose,3389.78125,-68
16.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
16.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
16.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,win,593.0,
16.0,0.0,3.0,818.0,-16.0,26.21264578640111,18.348852050480776,1.0,Conflict,bet,win,1114.5,
16.0,0.0,4.0,1375.0,-25.0,33.756189325219275,30.380570392697347,1.0,Conflict,bet,win,1932.25,
16.0,0.0,5.0,2341.0,-36.0,43.74198511581215,43.74198511581215,1.0,Not-conflict,bet,lose,930.125,
16.0,0.0,6.0,2806.0,-43.0,47.77697992379712,52.554677916176836,1.0,Conflict,bet,lose,422.0625,
16.0,0.0,7.0,3017.0,-52.0,49.494070893465334,64.34229216150494,1.0,Conflict,bet,win,3228.03125,
16.0,0.0,8.0,4631.0,-72.0,60.9794662014675,91.46919930220125,1.0,Conflict,bet,lose,3228.03125,-72
17.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
17.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
17.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,win,593.0,
17.0,0.0,3.0,818.0,-16.0,26.21264578640111,18.348852050480776,1.0,Conflict,bet,win,1114.5,
17.0,0.0,4.0,1375.0,-25.0,33.756189325219275,30.380570392697347,1.0,Conflict,bet,win,1932.25,
17.0,0.0,5.0,2341.0,-36.0,43.74198511581215,43.74198511581215,1.0,Not-conflict,bet,lose,930.125,
17.0,0.0,6.0,2806.0,-43.0,47.77697992379712,52.554677916176836,1.0,Conflict,bet,lose,422.0625,
17.0,0.0,7.0,3017.0,-52.0,49.494070893465334,64.34229216150494,1.0,Conflict,bet,lose,159.03125,
17.0,0.0,8.0,3097.0,-60.0,50.128922185082075,75.19338327762311,1.0,Conflict,bet,win,159.03125,3097
18.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
18.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,win,598.0,
18.0,0.0,2.0,748.0,-11.0,25.095166309298747,12.547583154649374,1.0,Conflict,bet,win,1047.0,
18.0,0.0,3.0,1272.0,-19.0,32.50013935846711,22.750097550926974,1.0,Conflict,bet,lose,504.5,
18.0,0.0,4.0,1524.0,-27.0,35.4906275714455,31.94156481430095,1.0,Conflict,bet,win,1776.25,
18.0,0.0,5.0,2412.0,-36.0,44.3831116426741,44.3831116426741,1.0,Not-conflict,bet,lose,852.125,
18.0,0.0,6.0,2838.0,-43.0,48.041552605725585,52.84570786629815,1.0,Conflict,bet,win,3264.0625,
18.0,0.0,7.0,4470.0,-62.0,59.93765722952997,77.91895439838896,1.0,Conflict,bet,win,6102.03125,
18.0,0.0,8.0,7521.0,-90.0,77.22291862740019,115.83437794110029,1.0,Conflict,bet,lose,6102.03125,-90
19.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-6.0,22.540298284582054,6.762089485374616,1.0,Conflict,bet,lose,294.0,
19.0,0.0,2.0,747.0,-11.0,25.078822004891435,12.539411002445718,1.0,Conflict,bet,win,894.0,
19.0,0.0,3.0,1194.0,-19.0,31.51382414023895,22.059676898167265,1.0,Conflict,bet,win,1641.0,
19.0,0.0,4.0,2014.0,-30.0,40.65153601743243,36.58638241568919,1.0,Conflict,bet,lose,790.5,
19.0,0.0,5.0,2409.0,-36.0,44.356219260343686,44.356219260343686,1.0,Not-conflict,bet,lose,359.25,
19.0,0.0,6.0,2589.0,-41.0,45.940456732147844,50.53450240536263,1.0,Conflict,bet,win,2768.625,
19.0,0.0,7.0,3973.0,-59.0,56.594045703004376,73.5722594139057,1.0,Conflict,bet,lose,1325.3125,
19.0,0.0,8.0,4636.0,-72.0,61.01152059607638,91.51728089411458,1.0,Conflict,bet,lose,1325.3125,-72
20.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
20.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
20.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,win,593.0,
20.0,0.0,3.0,818.0,-16.0,26.21264578640111,18.348852050480776,1.0,Conflict,bet,lose,280.5,
20.0,0.0,4.0,958.0,-22.0,28.30903092984224,25.478127836858018,1.0,Conflict,bet,win,1098.25,
20.0,0.0,5.0,1507.0,-29.0,35.29727299649135,35.29727299649135,1.0,Not-conflict,bet,lose,520.125,
20.0,0.0,6.0,1767.0,-35.0,38.14206479710983,41.95627127682082,1.0,Conflict,bet,lose,225.0625,
20.0,0.0,7.0,1880.0,-42.0,39.311070691322435,51.104391898719165,1.0,Conflict,bet,lose,70.53125,
20.0,0.0,8.0,1915.0,-48.0,39.665797922350855,59.49869688352628,1.0,Conflict,bet,lose,70.53125,-48
21.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-6.0,22.540298284582054,6.762089485374616,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-13.0,29.601872835996122,14.800936417998061,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-23.0,38.48732347444609,26.941126432112263,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-37.0,49.955185213111655,44.95966669180049,1.0,Conflict,bet,win,4350.0,
21.0,0.0,5.0,5250.0,-52.0,64.82127673690461,64.82127673690461,1.0,Not-conflict,bet,win,7425.0,
21.0,0.0,6.0,8962.0,-73.0,84.10488194944692,92.51537014439162,1.0,Conflict,bet,win,12674.5,
21.0,0.0,7.0,15299.0,-110.0,109.12666995581152,141.864670942555,1.0,Conflict,bet,win,21636.25,
21.0,0.0,8.0,26117.0,-161.0,141.59295380376517,212.38943070564775,1.0,Conflict,bet,win,21636.25,26117
22.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
22.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,win,598.0,
22.0,0.0,2.0,748.0,-11.0,25.095166309298747,12.547583154649374,1.0,Conflict,bet,win,1047.0,
22.0,0.0,3.0,1272.0,-19.0,32.50013935846711,22.750097550926974,1.0,Conflict,bet,lose,504.5,
22.0,0.0,4.0,1524.0,-27.0,35.4906275714455,31.94156481430095,1.0,Conflict,bet,lose,225.25,
22.0,0.0,5.0,1637.0,-30.0,36.7486768592126,36.7486768592126,1.0,Not-conflict,bet,lose,82.625,
22.0,0.0,6.0,1678.0,-34.0,37.194068177943414,40.91347499573776,1.0,Conflict,bet,lose,7.3125,
22.0,0.0,7.0,1682.0,-40.0,37.23722061926121,48.40838680503957,1.0,Conflict,bet,lose,-36.34375,-40
23.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
23.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
23.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,lose,63.0,
23.0,0.0,3.0,552.0,-13.0,21.643342438353567,15.150339706847497,1.0,Conflict,bet,win,583.5,
23.0,0.0,4.0,844.0,-20.0,26.61514101312459,23.95362691181213,1.0,Conflict,bet,lose,271.75,
23.0,0.0,5.0,980.0,-24.0,28.62378748574525,28.62378748574525,1.0,Not-conflict,bet,lose,111.875,
23.0,0.0,6.0,1036.0,-27.0,29.408996175811602,32.34989579339276,1.0,Conflict,bet,lose,28.9375,
23.0,0.0,7.0,1050.0,-32.0,29.601872835996122,38.48243468679496,1.0,Conflict,bet,win,1064.46875,
23.0,0.0,8.0,1582.0,-44.0,36.142114326708146,54.21317149006222,1.0,Conflict,bet,lose,1064.46875,-44
24.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
24.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,lose,144.0,
24.0,0.0,2.0,521.0,-9.0,21.04262769112342,10.52131384556171,1.0,Conflict,bet,win,593.0,
24.0,0.0,3.0,818.0,-16.0,26.21264578640111,18.348852050480776,1.0,Conflict,bet,win,1114.5,
24.0,0.0,4.0,1375.0,-25.0,33.756189325219275,30.380570392697347,1.0,Conflict,bet,win,1932.25,
24.0,0.0,5.0,2341.0,-36.0,43.74198511581215,43.74198511581215,1.0,Not-conflict,bet,win,3307.125,
24.0,0.0,6.0,3995.0,-50.0,56.746446856519114,62.421091542171034,1.0,Conflict,bet,win,5648.5625,
24.0,0.0,7.0,6819.0,-75.0,73.62443521196634,95.71176577555624,1.0,Conflict,bet,lose,2749.28125,
24.0,0.0,8.0,8194.0,-94.0,80.51420931663567,120.7713139749535,1.0,Conflict,bet,lose,2749.28125,-94
25.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,298.0,
25.0,0.0,1.0,449.0,-5.0,19.57239482805167,5.871718448415501,1.0,Conflict,bet,win,598.0,
25.0,0.0,2.0,748.0,-11.0,25.095166309298747,12.547583154649374,1.0,Conflict,bet,win,1047.0,
25.0,0.0,3.0,1272.0,-19.0,32.50013935846711,22.750097550926974,1.0,Conflict,bet,lose,504.5,
25.0,0.0,4.0,1524.0,-27.0,35.4906275714455,31.94156481430095,1.0,Conflict,bet,win,1776.25,
25.0,0.0,5.0,2412.0,-36.0,44.3831116426741,44.3831116426741,1.0,Not-conflict,bet,lose,852.125,
25.0,0.0,6.0,2838.0,-43.0,48.041552605725585,52.84570786629815,1.0,Conflict,bet,win,3264.0625,
25.0,0.0,7.0,4470.0,-62.0,59.93765722952997,77.91895439838896,1.0,Conflict,bet,lose,1570.03125,
25.0,0.0,8.0,5255.0,-77.0,64.85133412154326,97.27700118231489,1.0,Conflict,bet,win,1570.03125,5255
26.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-6.0,22.540298284582054,6.762089485374616,1.0,Conflict,bet,lose,294.0,
26.0,0.0,2.0,747.0,-11.0,25.078822004891435,12.539411002445718,1.0,Conflict,bet,win,894.0,
26.0,0.0,3.0,1194.0,-19.0,31.51382414023895,22.059676898167265,1.0,Conflict,bet,lose,428.0,
26.0,0.0,4.0,1408.0,-26.0,34.148331825705185,30.733498643134666,1.0,Conflict,bet,win,1622.0,
26.0,0.0,5.0,2219.0,-35.0,42.61658115211023,42.61658115211023,1.0,Not-conflict,bet,win,3030.0,
26.0,0.0,6.0,3734.0,-49.0,54.90967721507973,60.40064493658771,1.0,Conflict,bet,win,5249.0,
26.0,0.0,7.0,6358.0,-73.0,71.15691237044578,92.50398608157951,1.0,Conflict,bet,win,8982.5,
26.0,0.0,8.0,10849.0,-107.0,92.3070322770039,138.46054841550585,1.0,Conflict,bet,win,8982.5,10849
