Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,lose,592.0,
0.0,0.0,2.0,1496.0,-15.0,35.17156442172855,17.585782210864274,1.0,Conflict,bet,win,1792.0,
0.0,0.0,3.0,2392.0,-26.0,44.203503517287565,30.942452462101294,1.0,Conflict,bet,lose,870.0,
0.0,0.0,4.0,2827.0,-35.0,47.95077918746936,43.155701268722424,1.0,Conflict,bet,lose,400.0,
0.0,0.0,5.0,3027.0,-40.0,49.57389573352235,49.57389573352235,1.0,Not-conflict,bet,win,3227.0,
0.0,0.0,6.0,4640.0,-54.0,61.03715134469456,67.14086647916402,1.0,Conflict,bet,lose,1559.5,
0.0,0.0,7.0,5420.0,-68.0,65.83512318930987,85.58566014610284,1.0,Conflict,bet,win,6199.75,
0.0,0.0,8.0,8520.0,-96.0,82.05859611639418,123.08789417459127,1.0,Conflict,bet,lose,6199.75,-96
1.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
1.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,lose,292.0,
1.0,0.0,2.0,1045.0,-13.0,29.533140632486642,14.766570316243321,1.0,Conflict,bet,lose,133.0,
1.0,0.0,3.0,1112.0,-18.0,30.440587596273758,21.30841131739163,1.0,Conflict,bet,win,1178.5,
1.0,0.0,4.0,1701.0,-28.0,37.44147942917281,33.69733148625553,1.0,Conflict,bet,win,2290.25,
1.0,0.0,5.0,2846.0,-39.0,48.107456322733455,48.107456322733455,1.0,Not-conflict,bet,lose,1106.125,
1.0,0.0,6.0,3399.0,-47.0,52.4527203824369,57.6979924206806,1.0,Conflict,bet,lose,506.0625,
1.0,0.0,7.0,3652.0,-57.0,54.319089846947335,70.61481680103154,1.0,Conflict,bet,lose,196.03125,
1.0,0.0,8.0,3750.0,-66.0,55.02413542775445,82.53620314163167,1.0,Conflict,bet,lose,196.03125,-66
2.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
2.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,lose,292.0,
2.0,0.0,2.0,1045.0,-13.0,29.533140632486642,14.766570316243321,1.0,Conflict,bet,win,1191.0,
2.0,0.0,3.0,1640.0,-22.0,36.78145914532678,25.747021401728745,1.0,Conflict,bet,lose,573.5,
2.0,0.0,4.0,1927.0,-30.0,39.7866519746651,35.807986777198586,1.0,Conflict,bet,win,2213.75,
2.0,0.0,5.0,3034.0,-40.0,49.629692656063455,49.629692656063455,1.0,Not-conflict,bet,win,4140.875,
2.0,0.0,6.0,5104.0,-56.0,63.937035244806374,70.33073876928702,1.0,Conflict,bet,lose,2014.4375,
2.0,0.0,7.0,6111.0,-72.0,69.79698809136632,90.73608451877621,1.0,Conflict,bet,lose,935.21875,
2.0,0.0,8.0,6579.0,-85.0,72.35088781109526,108.52633171664289,1.0,Conflict,bet,win,935.21875,6579
3.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,598.0,
3.0,0.0,1.0,899.0,-7.0,27.44612076102543,8.233836228307629,1.0,Conflict,bet,win,1198.0,
3.0,0.0,2.0,1498.0,-15.0,35.19445570809561,17.597227854047805,1.0,Conflict,bet,win,2097.0,
3.0,0.0,3.0,2546.0,-27.0,45.56727317982121,31.897091225874842,1.0,Conflict,bet,lose,1021.5,
3.0,0.0,4.0,3057.0,-37.0,49.81256192745667,44.831305734711,1.0,Conflict,bet,win,3567.75,
3.0,0.0,5.0,4841.0,-50.0,62.31080833695299,62.31080833695299,1.0,Not-conflict,bet,win,6624.875,
3.0,0.0,6.0,8153.0,-70.0,80.31776121653485,88.34953733818834,1.0,Conflict,bet,lose,3242.4375,
3.0,0.0,7.0,9774.0,-89.0,87.73345388956226,114.05349005643093,1.0,Conflict,bet,win,11395.21875,
3.0,0.0,8.0,15472.0,-126.0,109.72589310393336,164.58883965590005,1.0,Conflict,bet,lose,11395.21875,-126
4.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-8.0,31.5908467563094,9.477254026892819,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-18.0,41.48783732384627,20.743918661923136,1.0,Conflict,bet,lose,882.0,
4.0,0.0,3.0,2541.0,-27.0,45.52367056482104,31.866569395374725,1.0,Conflict,bet,win,2982.0,
4.0,0.0,4.0,4032.0,-42.0,57.00179014242435,51.30161112818191,1.0,Conflict,bet,lose,1449.0,
