Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,18.50134134223485,1.850134134223485,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-7.0,25.93013773595455,7.779041320786364,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-15.0,34.05370373490705,17.026851867453527,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-26.0,44.27543886867107,30.992807208069745,1.0,Conflict,bet,lose,974.0,
0.0,0.0,4.0,2887.0,-36.0,48.44373098332077,43.59935788498869,1.0,Conflict,bet,win,3374.0,
0.0,0.0,5.0,4574.0,-49.0,60.61278372718965,60.61278372718965,1.0,Not-conflict,bet,lose,1638.0,
0.0,0.0,6.0,5393.0,-58.0,65.67520161320904,72.24272177452995,1.0,Conflict,bet,win,6212.0,
0.0,0.0,7.0,8499.0,-84.0,81.96003455664898,106.54804492364367,1.0,Conflict,bet,win,11605.0,
0.0,0.0,8.0,14302.0,-122.0,105.60347972159074,158.4052195823861,1.0,Conflict,bet,win,11605.0,14302
1.0,0.0,0.0,400.0,-2.0,18.50134134223485,1.850134134223485,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-7.0,25.93013773595455,7.779041320786364,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-15.0,34.05370373490705,17.026851867453527,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-26.0,44.27543886867107,30.992807208069745,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-42.0,57.46795436541064,51.72115892886958,1.0,Conflict,bet,win,5800.0,
1.0,0.0,5.0,7000.0,-60.0,74.56976002655986,74.56976002655986,1.0,Not-conflict,bet,win,9900.0,
