Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,win,1700.0,
0.0,0.0,4.0,2050.0,-31.0,41.00380224668704,36.90342202201833,1.0,Conflict,bet,win,2900.0,
0.0,0.0,5.0,3500.0,-43.0,53.20606462290108,53.20606462290108,1.0,Not-conflict,bet,lose,1407.0,
0.0,0.0,6.0,4204.0,-52.0,58.17330505500147,63.99063556050162,1.0,Conflict,bet,lose,651.5,
0.0,0.0,7.0,4530.0,-62.0,60.32812454716341,78.42656191131243,1.0,Conflict,bet,lose,263.75,
0.0,0.0,8.0,4662.0,-73.0,61.17791828927394,91.7668774339109,1.0,Conflict,bet,win,263.75,4662
1.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,199.0,
1.0,0.0,1.0,300.0,-4.0,16.082666307653206,4.824799892295961,1.0,Conflict,bet,win,399.5,
1.0,0.0,2.0,500.0,-9.0,20.625210617611923,10.312605308805962,1.0,Conflict,bet,lose,190.75,
1.0,0.0,3.0,595.0,-14.0,22.448625884569708,15.714038119198795,1.0,Conflict,bet,win,690.375,
1.0,0.0,4.0,940.0,-21.0,28.048734055909033,25.24386065031813,1.0,Conflict,bet,lose,324.1875,
1.0,0.0,5.0,1102.0,-25.0,30.30696423940545,30.30696423940545,1.0,Not-conflict,bet,lose,137.09375,
1.0,0.0,6.0,1171.0,-29.0,31.216715609759003,34.338387170734904,1.0,Conflict,bet,lose,39.546875,
1.0,0.0,7.0,1191.0,-34.0,31.47523837195603,40.917809883542844,1.0,Conflict,bet,lose,-14.2265625,-34
2.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,lose,481.0,
2.0,0.0,4.0,1440.0,-26.0,34.52411333640876,31.071702002767886,1.0,Conflict,bet,win,1680.5,
2.0,0.0,5.0,2280.0,-35.0,43.183145194708324,43.183145194708324,1.0,Not-conflict,bet,lose,805.25,
2.0,0.0,6.0,2683.0,-42.0,46.74533404161796,51.41986744577976,1.0,Conflict,bet,lose,360.625,
2.0,0.0,7.0,2863.0,-51.0,48.24718690425167,62.72134297552717,1.0,Conflict,bet,win,3043.3125,
2.0,0.0,8.0,4385.0,-70.0,59.3798633848908,89.0697950773362,1.0,Conflict,bet,lose,3043.3125,-70
3.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,lose,195.0,
3.0,0.0,2.0,498.0,-9.0,20.5849914014237,10.29249570071185,1.0,Conflict,bet,lose,88.5,
3.0,0.0,3.0,542.0,-13.0,21.45149935006557,15.016049545045899,1.0,Conflict,bet,win,586.25,
3.0,0.0,4.0,835.0,-20.0,26.476545086765928,23.828890578089336,1.0,Conflict,bet,win,1128.125,
3.0,0.0,5.0,1399.0,-28.0,34.04185573971574,34.04185573971574,1.0,Not-conflict,bet,win,1963.0625,
3.0,0.0,6.0,2381.0,-40.0,44.10439058462414,48.51482964308656,1.0,Conflict,bet,lose,941.53125,
3.0,0.0,7.0,2852.0,-50.0,48.15682176672858,62.60386829674715,1.0,Conflict,bet,lose,420.765625,
3.0,0.0,8.0,3062.0,-60.0,49.85222262227305,74.77833393340957,1.0,Conflict,bet,lose,420.765625,-60
4.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,lose,481.0,
4.0,0.0,4.0,1440.0,-26.0,34.52411333640876,31.071702002767886,1.0,Conflict,bet,lose,214.5,
4.0,0.0,5.0,1547.0,-30.0,35.75047222805297,35.75047222805297,1.0,Not-conflict,bet,lose,77.25,
4.0,0.0,6.0,1586.0,-33.0,36.18658919147117,39.805248110618294,1.0,Conflict,bet,win,1624.625,
4.0,0.0,7.0,2398.0,-47.0,44.25746657735921,57.53470655056697,1.0,Conflict,bet,win,3210.3125,
4.0,0.0,8.0,4003.0,-68.0,56.80175867463536,85.20263801195304,1.0,Conflict,bet,win,3210.3125,4003
5.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,lose,195.0,
5.0,0.0,2.0,498.0,-9.0,20.5849914014237,10.29249570071185,1.0,Conflict,bet,lose,88.5,
5.0,0.0,3.0,542.0,-13.0,21.45149935006557,15.016049545045899,1.0,Conflict,bet,lose,31.25,
5.0,0.0,4.0,558.0,-17.0,21.75759331807773,19.58183398626996,1.0,Conflict,bet,lose,-1.375,-17
6.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,199.0,
6.0,0.0,1.0,300.0,-4.0,16.082666307653206,4.824799892295961,1.0,Conflict,bet,win,399.5,
6.0,0.0,2.0,500.0,-9.0,20.625210617611923,10.312605308805962,1.0,Conflict,bet,win,699.75,
6.0,0.0,3.0,850.0,-16.0,26.70711748085769,18.69498223660038,1.0,Conflict,bet,lose,333.875,
6.0,0.0,4.0,1017.0,-22.0,29.145083511565407,26.230575160408865,1.0,Conflict,bet,lose,144.9375,
6.0,0.0,5.0,1089.0,-25.0,30.132320452658536,30.132320452658536,1.0,Not-conflict,bet,lose,47.46875,
6.0,0.0,6.0,1113.0,-28.0,30.453915966951726,33.4993075636469,1.0,Conflict,bet,lose,-4.265625,-28
7.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,lose,289.0,
7.0,0.0,3.0,844.0,-16.0,26.61514101312459,18.63059870918721,1.0,Conflict,bet,win,988.5,
7.0,0.0,4.0,1338.0,-25.0,33.31072823149846,29.979655408348613,1.0,Conflict,bet,win,1832.25,
7.0,0.0,5.0,2254.0,-35.0,42.94262168809621,42.94262168809621,1.0,Not-conflict,bet,lose,881.125,
