Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,498.0,
0.0,0.0,1.0,749.0,-7.0,25.111499408148916,7.533449822444674,1.0,Conflict,bet,win,998.0,
0.0,0.0,2.0,1248.0,-14.0,32.20004681169342,16.10002340584671,1.0,Conflict,bet,lose,485.0,
0.0,0.0,3.0,1490.0,-21.0,35.10279620586386,24.5719573441047,1.0,Conflict,bet,win,1732.5,
0.0,0.0,4.0,2356.0,-33.0,43.87825667769773,39.49043100992795,1.0,Conflict,bet,win,3222.25,
0.0,0.0,5.0,3967.0,-46.0,56.552406662473224,56.552406662473224,1.0,Not-conflict,bet,win,5578.125,
0.0,0.0,6.0,6756.0,-64.0,73.2923851455509,80.621623660106,1.0,Conflict,bet,win,9545.0625,
0.0,0.0,7.0,11529.0,-96.0,95.0807345618663,123.60495493042619,1.0,Conflict,bet,lose,4676.53125,
0.0,0.0,8.0,13867.0,-120.0,104.02685888751037,156.04028833126557,1.0,Conflict,bet,lose,4676.53125,-120
1.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,498.0,
1.0,0.0,1.0,749.0,-7.0,25.111499408148916,7.533449822444674,1.0,Conflict,bet,lose,242.0,
1.0,0.0,2.0,870.0,-12.0,27.011324231969166,13.505662115984583,1.0,Conflict,bet,lose,109.0,
1.0,0.0,3.0,924.0,-17.0,27.815204033849135,19.470642823694394,1.0,Conflict,bet,lose,37.5,
1.0,0.0,4.0,943.0,-21.0,28.092293319815283,25.283063987833756,1.0,Conflict,bet,win,961.75,
1.0,0.0,5.0,1424.0,-29.0,34.33676409925405,34.33676409925405,1.0,Not-conflict,bet,win,1904.875,
1.0,0.0,6.0,2376.0,-40.0,44.059261605563734,48.46518776612011,1.0,Conflict,bet,win,3328.4375,
1.0,0.0,7.0,4040.0,-59.0,57.05684124981919,74.17389362476496,1.0,Conflict,bet,win,5704.21875,
1.0,0.0,8.0,6892.0,-87.0,74.00722940203742,111.01084410305614,1.0,Conflict,bet,win,5704.21875,6892
2.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-8.0,28.906798823654754,8.672039647096426,1.0,Conflict,bet,lose,492.0,
2.0,0.0,2.0,1246.0,-14.0,32.17490598800461,16.087452994002305,1.0,Conflict,bet,win,1492.0,
2.0,0.0,3.0,1992.0,-24.0,40.43467024698933,28.30426917289253,1.0,Conflict,bet,win,2738.0,
2.0,0.0,4.0,3361.0,-38.0,52.166315731726876,46.94968415855419,1.0,Conflict,bet,lose,1331.0,
2.0,0.0,5.0,4026.0,-46.0,56.96046502992009,56.96046502992009,1.0,Not-conflict,bet,lose,619.5,
2.0,0.0,6.0,4336.0,-52.0,59.05578900578192,64.96136790636011,1.0,Conflict,bet,lose,257.75,
2.0,0.0,7.0,4465.0,-62.0,59.90499725337974,77.87649642939367,1.0,Conflict,bet,lose,66.875,
2.0,0.0,8.0,4498.0,-71.0,60.120207754163594,90.18031163124539,1.0,Conflict,bet,lose,66.875,-71
3.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-8.0,28.906798823654754,8.672039647096426,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-16.0,37.96291300452135,18.981456502260674,1.0,Conflict,bet,lose,734.0,
3.0,0.0,3.0,2117.0,-24.0,41.65105994058917,29.155741958412417,1.0,Conflict,bet,win,2484.0,
3.0,0.0,4.0,3359.0,-38.0,52.15119590157519,46.93607631141767,1.0,Conflict,bet,lose,1204.0,
3.0,0.0,5.0,3961.0,-46.0,56.51073530160865,56.51073530160865,1.0,Not-conflict,bet,lose,556.0,
3.0,0.0,6.0,4239.0,-52.0,58.40866551593012,64.24953206752313,1.0,Conflict,bet,win,4517.0,
3.0,0.0,7.0,6498.0,-74.0,71.91570086886055,93.49041112951872,1.0,Conflict,bet,lose,2184.5,
3.0,0.0,8.0,7590.0,-91.0,77.56713394826191,116.35070092239286,1.0,Conflict,bet,lose,2184.5,-91
4.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,498.0,
4.0,0.0,1.0,749.0,-7.0,25.111499408148916,7.533449822444674,1.0,Conflict,bet,win,998.0,
4.0,0.0,2.0,1248.0,-14.0,32.20004681169342,16.10002340584671,1.0,Conflict,bet,win,1747.0,
4.0,0.0,3.0,2122.0,-24.0,41.69893852470408,29.189256967292856,1.0,Conflict,bet,lose,849.5,
4.0,0.0,4.0,2547.0,-34.0,45.57598842993687,41.01838958694319,1.0,Conflict,bet,win,2971.75,
4.0,0.0,5.0,4033.0,-46.0,57.00867459332867,57.00867459332867,1.0,Not-conflict,bet,lose,1439.875,
4.0,0.0,6.0,4753.0,-55.0,61.7565925474227,67.93225180216497,1.0,Conflict,bet,win,5472.9375,
4.0,0.0,7.0,7489.0,-79.0,77.06273272670312,100.18155254471405,1.0,Conflict,bet,lose,2657.46875,
4.0,0.0,8.0,8818.0,-97.0,83.44402336598957,125.16603504898436,1.0,Conflict,bet,lose,2657.46875,-97
5.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,498.0,
5.0,0.0,1.0,749.0,-7.0,25.111499408148916,7.533449822444674,1.0,Conflict,bet,win,998.0,
5.0,0.0,2.0,1248.0,-14.0,32.20004681169342,16.10002340584671,1.0,Conflict,bet,win,1747.0,
5.0,0.0,3.0,2122.0,-24.0,41.69893852470408,29.189256967292856,1.0,Conflict,bet,win,2995.5,
5.0,0.0,4.0,3620.0,-40.0,54.08677338779399,48.67809604901459,1.0,Conflict,bet,win,5117.75,
5.0,0.0,5.0,6179.0,-56.0,70.17415003549495,70.17415003549495,1.0,Not-conflict,bet,win,8737.875,
5.0,0.0,6.0,10548.0,-79.0,91.05081740011101,100.15589914012213,1.0,Conflict,bet,lose,4289.9375,
5.0,0.0,7.0,12693.0,-101.0,99.6404784812034,129.53262202556442,1.0,Conflict,bet,win,14837.96875,
5.0,0.0,8.0,20112.0,-142.0,124.6759573682938,187.0139360524407,1.0,Conflict,bet,win,14837.96875,20112
6.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-8.0,28.906798823654754,8.672039647096426,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-16.0,37.96291300452135,18.981456502260674,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-29.0,49.35805653014531,34.55063957110172,1.0,Conflict,bet,win,4250.0,
6.0,0.0,4.0,5125.0,-47.0,64.06501240232399,57.65851116209159,1.0,Conflict,bet,win,7250.0,
6.0,0.0,5.0,8750.0,-66.0,83.13002705061128,83.13002705061128,1.0,Not-conflict,bet,lose,3559.0,
6.0,0.0,6.0,10530.0,-79.0,90.97511573838881,100.0726273122277,1.0,Conflict,bet,lose,1700.5,
6.0,0.0,7.0,11380.0,-96.0,94.48030391914311,122.82439509488604,1.0,Conflict,bet,win,12230.25,
6.0,0.0,8.0,17495.0,-134.0,116.49280216882578,174.73920325323866,1.0,Conflict,bet,win,12230.25,17495
7.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-8.0,28.906798823654754,8.672039647096426,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-16.0,37.96291300452135,18.981456502260674,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-29.0,49.35805653014531,34.55063957110172,1.0,Conflict,bet,lose,1221.0,
7.0,0.0,4.0,3610.0,-40.0,54.013958613114596,48.61256275180314,1.0,Conflict,bet,lose,570.5,
7.0,0.0,5.0,3895.0,-45.0,56.050195792873154,56.050195792873154,1.0,Not-conflict,bet,lose,240.25,
7.0,0.0,6.0,4015.0,-50.0,56.88462018329719,62.57308220162691,1.0,Conflict,bet,win,4135.125,
7.0,0.0,7.0,6083.0,-72.0,69.64106060398007,90.5333787851741,1.0,Conflict,bet,lose,1995.5625,
7.0,0.0,8.0,7081.0,-88.0,74.98874190760661,112.48311286140992,1.0,Conflict,bet,win,1995.5625,7081
8.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,498.0,
8.0,0.0,1.0,749.0,-7.0,25.111499408148916,7.533449822444674,1.0,Conflict,bet,win,998.0,
8.0,0.0,2.0,1248.0,-14.0,32.20004681169342,16.10002340584671,1.0,Conflict,bet,win,1747.0,
8.0,0.0,3.0,2122.0,-24.0,41.69893852470408,29.189256967292856,1.0,Conflict,bet,lose,849.5,
8.0,0.0,4.0,2547.0,-34.0,45.57598842993687,41.01838958694319,1.0,Conflict,bet,win,2971.75,
8.0,0.0,5.0,4033.0,-46.0,57.00867459332867,57.00867459332867,1.0,Not-conflict,bet,win,5518.875,
8.0,0.0,6.0,6792.0,-64.0,73.4823215773717,80.83055373510888,1.0,Conflict,bet,win,9551.4375,
8.0,0.0,7.0,11568.0,-96.0,95.23723591848939,123.80840669403621,1.0,Conflict,bet,lose,4679.71875,
8.0,0.0,8.0,13908.0,-120.0,104.17653303440133,156.26479955160198,1.0,Conflict,bet,lose,4679.71875,-120
9.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,498.0,
9.0,0.0,1.0,749.0,-7.0,25.111499408148916,7.533449822444674,1.0,Conflict,bet,win,998.0,
