Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,lose,315.0,
7.0,0.0,3.0,1908.0,-622.0,0.12767265749072165,0.08937086024350516,1.0,Conflict,bet,lose,-464.5,-622
8.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,326.0,
8.0,0.0,2.0,1163.0,-306.0,0.07701658734719213,0.03850829367359607,1.0,Conflict,bet,lose,-143.0,-306
9.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
9.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
9.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,win,1693.0,
9.0,0.0,3.0,2058.0,-664.0,0.13792884685164783,0.09655019279615347,1.0,Conflict,bet,lose,182.5,
9.0,0.0,4.0,2149.0,-852.0,0.14415866849219322,0.12974280164297392,1.0,Conflict,bet,lose,-760.75,-852
10.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
10.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
10.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,lose,164.0,
10.0,0.0,3.0,1294.0,-445.0,0.08588400296459704,0.06011880207521793,1.0,Conflict,bet,win,1376.0,
10.0,0.0,4.0,1982.0,-795.0,0.13273034062417063,0.11945730656175357,1.0,Conflict,bet,lose,-107.0,-795
11.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,326.0,
11.0,0.0,2.0,1163.0,-306.0,0.07701658734719213,0.03850829367359607,1.0,Conflict,bet,lose,-143.0,-306
12.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
12.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
12.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,lose,-168.0,-217
13.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,326.0,
13.0,0.0,2.0,1163.0,-306.0,0.07701658734719213,0.03850829367359607,1.0,Conflict,bet,win,1326.0,
13.0,0.0,3.0,1826.0,-599.0,0.12207301513979782,0.08545111059785847,1.0,Conflict,bet,win,2489.0,
13.0,0.0,4.0,3070.0,-1159.0,0.207489279911571,0.1867403519204139,1.0,Conflict,bet,win,4314.5,
13.0,0.0,5.0,5227.0,-2003.0,0.357242553302061,0.357242553302061,1.0,Conflict,bet,lose,154.25,
13.0,0.0,6.0,5304.0,-2199.0,0.36261650800912076,0.39887815881003286,1.0,Conflict,bet,lose,-2121.875,-2199
14.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
14.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
14.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,win,829.0,
14.0,0.0,3.0,1194.0,-415.0,0.07911317238395695,0.05537922066876986,1.0,Conflict,bet,win,1608.5,
14.0,0.0,4.0,1998.0,-800.0,0.13382442041834677,0.1204419783765121,1.0,Conflict,bet,lose,4.25,
14.0,0.0,5.0,2000.0,-875.0,0.13396119336016762,0.13396119336016762,1.0,Conflict,bet,win,2002.125,
14.0,0.0,6.0,3001.0,-1346.0,0.20272903982037882,0.22300194380241672,1.0,Conflict,bet,lose,-344.9375,-1346
15.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
15.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
15.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,lose,164.0,
15.0,0.0,3.0,1294.0,-445.0,0.08588400296459704,0.06011880207521793,1.0,Conflict,bet,lose,-363.0,-445
16.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
16.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
16.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,lose,164.0,
16.0,0.0,3.0,1294.0,-445.0,0.08588400296459704,0.06011880207521793,1.0,Conflict,bet,win,1376.0,
16.0,0.0,4.0,1982.0,-795.0,0.13273034062417063,0.11945730656175357,1.0,Conflict,bet,lose,-107.0,-795
17.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
17.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
17.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,win,1693.0,
17.0,0.0,3.0,2058.0,-664.0,0.13792884685164783,0.09655019279615347,1.0,Conflict,bet,win,2904.5,
17.0,0.0,4.0,3510.0,-1300.0,0.2378953471551003,0.2141058124395903,1.0,Conflict,bet,lose,152.25,
17.0,0.0,5.0,3586.0,-1448.0,0.2431557160565236,0.2431557160565236,1.0,Conflict,bet,win,3662.125,
17.0,0.0,6.0,5417.0,-2239.0,0.3705059214140819,0.4075565135554901,1.0,Conflict,bet,win,7248.0625,
17.0,0.0,7.0,9041.0,-4008.0,0.6250638710311375,0.8125830323404788,1.0,Conflict,bet,win,12665.03125,
17.0,0.0,8.0,15374.0,-7145.0,1.0748225841947439,1.6122338762921158,1.0,Conflict,bet,lose,12665.03125,-7145
18.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-919.0,0.20266006760266236,0.14186204732186364,1.0,Conflict,bet,lose,331.0,
18.0,0.0,4.0,3166.0,-1190.0,0.21411595081303847,0.19270435573173464,1.0,Conflict,bet,lose,-1024.5,-1190
19.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
19.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
19.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,lose,-168.0,-217
20.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
20.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
20.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,lose,-168.0,-217
21.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
21.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
21.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,lose,164.0,
21.0,0.0,3.0,1294.0,-445.0,0.08588400296459704,0.06011880207521793,1.0,Conflict,bet,lose,-363.0,-445
22.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,326.0,
22.0,0.0,2.0,1163.0,-306.0,0.07701658734719213,0.03850829367359607,1.0,Conflict,bet,lose,-143.0,-306
23.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
23.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
23.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,win,1693.0,
23.0,0.0,3.0,2058.0,-664.0,0.13792884685164783,0.09655019279615347,1.0,Conflict,bet,lose,182.5,
23.0,0.0,4.0,2149.0,-852.0,0.14415866849219322,0.12974280164297392,1.0,Conflict,bet,win,2240.25,
23.0,0.0,5.0,3269.0,-1337.0,0.2212305077166804,0.2212305077166804,1.0,Conflict,bet,win,4389.125,
23.0,0.0,6.0,5464.0,-2256.0,0.37378838086228794,0.41116721894851677,1.0,Conflict,bet,lose,-61.4375,-2256
24.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-919.0,0.20266006760266236,0.14186204732186364,1.0,Conflict,bet,lose,331.0,
24.0,0.0,4.0,3166.0,-1190.0,0.21411595081303847,0.19270435573173464,1.0,Conflict,bet,lose,-1024.5,-1190
25.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,lose,315.0,
25.0,0.0,3.0,1908.0,-622.0,0.12767265749072165,0.08937086024350516,1.0,Conflict,bet,win,2065.5,
25.0,0.0,4.0,2941.0,-1117.0,0.19859156676480952,0.17873241008832857,1.0,Conflict,bet,win,3973.75,
25.0,0.0,5.0,4928.0,-1904.0,0.3363908435689156,0.3363908435689156,1.0,Conflict,bet,lose,82.875,
25.0,0.0,6.0,4969.0,-2078.0,0.33924857163734085,0.37317342880107496,1.0,Conflict,bet,lose,-2036.5625,-2078
26.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-919.0,0.20266006760266236,0.14186204732186364,1.0,Conflict,bet,win,4250.0,
26.0,0.0,4.0,5125.0,-1802.0,0.35012637156010407,0.3151137344040937,1.0,Conflict,bet,lose,323.0,
26.0,0.0,5.0,5286.0,-2023.0,0.361360111241907,0.361360111241907,1.0,Conflict,bet,lose,-1861.5,-2023
27.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-919.0,0.20266006760266236,0.14186204732186364,1.0,Conflict,bet,win,4250.0,
27.0,0.0,4.0,5125.0,-1802.0,0.35012637156010407,0.3151137344040937,1.0,Conflict,bet,lose,323.0,
27.0,0.0,5.0,5286.0,-2023.0,0.361360111241907,0.361360111241907,1.0,Conflict,bet,win,5447.5,
27.0,0.0,6.0,8010.0,-3136.0,0.5523777555178315,0.6076155310696147,1.0,Conflict,bet,win,10733.75,
27.0,0.0,7.0,13377.0,-5617.0,0.9324802505704302,1.2122243257415592,1.0,Conflict,bet,lose,-250.125,-5617
28.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
28.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
28.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,lose,164.0,
28.0,0.0,3.0,1294.0,-445.0,0.08588400296459704,0.06011880207521793,1.0,Conflict,bet,win,1376.0,
28.0,0.0,4.0,1982.0,-795.0,0.13273034062417063,0.11945730656175357,1.0,Conflict,bet,win,2670.0,
28.0,0.0,5.0,3317.0,-1354.0,0.2245476470106209,0.2245476470106209,1.0,Conflict,bet,win,4652.0,
28.0,0.0,6.0,5643.0,-2319.0,0.38629505029263256,0.4249245553218958,1.0,Conflict,bet,win,7969.0,
28.0,0.0,7.0,9628.0,-4231.0,0.6665269611948642,0.8664850495533235,1.0,Conflict,bet,win,13612.5,
28.0,0.0,8.0,16434.0,-7568.0,1.150538812139353,1.7258082182090293,1.0,Conflict,bet,lose,13612.5,-7568
29.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
29.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
29.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,win,829.0,
29.0,0.0,3.0,1194.0,-415.0,0.07911317238395695,0.05537922066876986,1.0,Conflict,bet,lose,-0.5,-415
30.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
30.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
30.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,win,1693.0,
30.0,0.0,3.0,2058.0,-664.0,0.13792884685164783,0.09655019279615347,1.0,Conflict,bet,lose,182.5,
30.0,0.0,4.0,2149.0,-852.0,0.14415866849219322,0.12974280164297392,1.0,Conflict,bet,win,2240.25,
30.0,0.0,5.0,3269.0,-1337.0,0.2212305077166804,0.2212305077166804,1.0,Conflict,bet,win,4389.125,
30.0,0.0,6.0,5464.0,-2256.0,0.37378838086228794,0.41116721894851677,1.0,Conflict,bet,lose,-61.4375,-2256
31.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,326.0,
31.0,0.0,2.0,1163.0,-306.0,0.07701658734719213,0.03850829367359607,1.0,Conflict,bet,lose,-143.0,-306
32.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
32.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
32.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,lose,164.0,
32.0,0.0,3.0,1294.0,-445.0,0.08588400296459704,0.06011880207521793,1.0,Conflict,bet,lose,-363.0,-445
33.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,326.0,
33.0,0.0,2.0,1163.0,-306.0,0.07701658734719213,0.03850829367359607,1.0,Conflict,bet,win,1326.0,
33.0,0.0,3.0,1826.0,-599.0,0.12207301513979782,0.08545111059785847,1.0,Conflict,bet,lose,64.0,
33.0,0.0,4.0,1858.0,-752.0,0.1242576259199471,0.11183186332795239,1.0,Conflict,bet,lose,-720.0,-752
34.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-919.0,0.20266006760266236,0.14186204732186364,1.0,Conflict,bet,win,4250.0,
34.0,0.0,4.0,5125.0,-1802.0,0.35012637156010407,0.3151137344040937,1.0,Conflict,bet,lose,323.0,
34.0,0.0,5.0,5286.0,-2023.0,0.361360111241907,0.361360111241907,1.0,Conflict,bet,lose,-1861.5,-2023
35.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
35.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
35.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,lose,-168.0,-217
36.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,326.0,
36.0,0.0,2.0,1163.0,-306.0,0.07701658734719213,0.03850829367359607,1.0,Conflict,bet,lose,-143.0,-306
37.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
37.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
37.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,win,1693.0,
37.0,0.0,3.0,2058.0,-664.0,0.13792884685164783,0.09655019279615347,1.0,Conflict,bet,win,2904.5,
37.0,0.0,4.0,3510.0,-1300.0,0.2378953471551003,0.2141058124395903,1.0,Conflict,bet,win,4962.25,
37.0,0.0,5.0,5991.0,-2253.0,0.4106333209625213,0.4106333209625213,1.0,Conflict,bet,win,8472.125,
37.0,0.0,6.0,10227.0,-3871.0,0.7088924507853989,0.7797816958639389,1.0,Conflict,bet,lose,365.0625,
37.0,0.0,7.0,10410.0,-4526.0,0.7218460377422509,0.9383998490649261,1.0,Conflict,bet,win,10592.53125,
37.0,0.0,8.0,15706.0,-7278.0,1.0985260313516974,1.647789047027546,1.0,Conflict,bet,win,10592.53125,15706
38.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,lose,315.0,
38.0,0.0,3.0,1908.0,-622.0,0.12767265749072165,0.08937086024350516,1.0,Conflict,bet,lose,-464.5,-622
39.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
39.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,win,962.0,
39.0,0.0,2.0,1212.0,-317.0,0.08033107096418536,0.04016553548209268,1.0,Conflict,bet,lose,164.0,
39.0,0.0,3.0,1294.0,-445.0,0.08588400296459704,0.06011880207521793,1.0,Conflict,bet,win,1376.0,
39.0,0.0,4.0,1982.0,-795.0,0.13273034062417063,0.11945730656175357,1.0,Conflict,bet,lose,-107.0,-795
40.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
40.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
40.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,lose,-168.0,-217
41.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,lose,315.0,
41.0,0.0,3.0,1908.0,-622.0,0.12767265749072165,0.08937086024350516,1.0,Conflict,bet,lose,-464.5,-622
42.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-435.0,0.11688781215868033,0.05844390607934016,1.0,Conflict,bet,lose,315.0,
42.0,0.0,3.0,1908.0,-622.0,0.12767265749072165,0.08937086024350516,1.0,Conflict,bet,lose,-464.5,-622
43.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
43.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
43.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,win,829.0,
43.0,0.0,3.0,1194.0,-415.0,0.07911317238395695,0.05537922066876986,1.0,Conflict,bet,lose,-0.5,-415
44.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
44.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
44.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,win,829.0,
44.0,0.0,3.0,1194.0,-415.0,0.07911317238395695,0.05537922066876986,1.0,Conflict,bet,lose,-0.5,-415
45.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
45.0,0.0,1.0,731.0,-133.0,0.047938785140251405,0.014381635542075421,1.0,Conflict,bet,lose,98.0,
45.0,0.0,2.0,780.0,-217.0,0.051221933911713806,0.025610966955856903,1.0,Conflict,bet,lose,-168.0,-217
46.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,462.0,
