Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
7.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
7.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,lose,123.25,
7.0,0.0,3.0,1030.0,-366.0,0.06803528189085076,0.047624697323595526,1.0,Conflict,bet,win,1091.625,
7.0,0.0,4.0,1576.0,-652.0,0.10503457336706815,0.09453111603036134,1.0,Conflict,bet,lose,-106.1875,-652
8.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
8.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
8.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
9.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
9.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
9.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
10.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
10.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
10.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,lose,123.25,
10.0,0.0,3.0,1030.0,-366.0,0.06803528189085076,0.047624697323595526,1.0,Conflict,bet,win,1091.625,
10.0,0.0,4.0,1576.0,-652.0,0.10503457336706815,0.09453111603036134,1.0,Conflict,bet,win,2121.8125,
10.0,0.0,5.0,2637.0,-1111.0,0.17765638660132016,0.17765638660132016,1.0,Conflict,bet,win,3697.90625,
10.0,0.0,6.0,4486.0,-1903.0,0.30561572469512277,0.33617729716463507,1.0,Conflict,bet,lose,-54.046875,-1903
11.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
11.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
12.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
12.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
12.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,lose,123.25,
12.0,0.0,3.0,1030.0,-366.0,0.06803528189085076,0.047624697323595526,1.0,Conflict,bet,win,1091.625,
12.0,0.0,4.0,1576.0,-652.0,0.10503457336706815,0.09453111603036134,1.0,Conflict,bet,lose,-106.1875,-652
13.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,lose,241.0,
13.0,0.0,3.0,1520.0,-511.0,0.10122544284401602,0.0708578099908112,1.0,Conflict,bet,lose,-390.5,-511
14.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,win,3400.0,
14.0,0.0,4.0,4100.0,-1487.0,0.278791609957666,0.2509124489618994,1.0,Conflict,bet,win,5800.0,
14.0,0.0,5.0,7000.0,-2576.0,0.48136275152906044,0.48136275152906044,1.0,Conflict,bet,lose,324.0,
14.0,0.0,6.0,7162.0,-2848.0,0.49273954647542934,0.5420135011229723,1.0,Conflict,bet,win,7324.0,
14.0,0.0,7.0,10824.0,-4680.0,0.7511683988446114,0.9765189184979949,1.0,Conflict,bet,lose,-1018.0,-4680
15.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
15.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
15.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
15.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
15.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,lose,-635.4375,-700
16.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
16.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
16.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,win,658.25,
16.0,0.0,3.0,950.0,-341.0,0.0626445340231345,0.04385117381619415,1.0,Conflict,bet,win,1279.125,
16.0,0.0,4.0,1590.0,-657.0,0.10598730422108944,0.0953885737989805,1.0,Conflict,bet,win,2229.5625,
16.0,0.0,5.0,2705.0,-1136.0,0.18233505157227867,0.18233505157227867,1.0,Conflict,bet,win,3819.78125,
16.0,0.0,6.0,4615.0,-1950.0,0.31459128929471225,0.34605041822418353,1.0,Conflict,bet,lose,-40.109375,-1950
17.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
17.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
18.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
18.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
19.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
19.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
20.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
20.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
20.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
20.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,win,2320.125,
20.0,0.0,4.0,2804.0,-1072.0,0.18915103830633595,0.17023593447570237,1.0,Conflict,bet,lose,88.0625,
20.0,0.0,5.0,2848.0,-1187.0,0.19218199914975456,0.19218199914975456,1.0,Conflict,bet,lose,-1142.96875,-1187
21.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
21.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
21.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
21.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,win,2320.125,
21.0,0.0,4.0,2804.0,-1072.0,0.18915103830633595,0.17023593447570237,1.0,Conflict,bet,lose,88.0625,
21.0,0.0,5.0,2848.0,-1187.0,0.19218199914975456,0.19218199914975456,1.0,Conflict,bet,win,2892.03125,
21.0,0.0,6.0,4294.0,-1833.0,0.29226682726322645,0.3214935099895491,1.0,Conflict,bet,win,5740.015625,
21.0,0.0,7.0,7164.0,-3280.0,0.4928800347613661,0.6407440451897759,1.0,Conflict,bet,win,10034.0078125,
21.0,0.0,8.0,12181.0,-5847.0,0.8474413812193214,1.2711620718289822,1.0,Conflict,bet,lose,10034.0078125,-5847
22.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
22.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,win,1056.0,
22.0,0.0,3.0,1456.0,-493.0,0.09687576521021561,0.06781303564715092,1.0,Conflict,bet,lose,35.0,
22.0,0.0,4.0,1474.0,-616.0,0.09809871369490852,0.08828884232541767,1.0,Conflict,bet,win,1491.5,
22.0,0.0,5.0,2220.0,-958.0,0.14902316026173895,0.14902316026173895,1.0,Conflict,bet,lose,-212.25,-958
23.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
23.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
23.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
23.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,win,2320.125,
23.0,0.0,4.0,2804.0,-1072.0,0.18915103830633595,0.17023593447570237,1.0,Conflict,bet,win,3964.0625,
23.0,0.0,5.0,4786.0,-1857.0,0.32649723142743897,0.32649723142743897,1.0,Conflict,bet,lose,125.03125,
23.0,0.0,6.0,4849.0,-2035.0,0.3308859008244266,0.3639744909068693,1.0,Conflict,bet,win,4911.515625,
23.0,0.0,7.0,7305.0,-3335.0,0.502786521773173,0.6536224783051249,1.0,Conflict,bet,win,9760.7578125,
23.0,0.0,8.0,12185.0,-5848.0,0.8477255091671873,1.271588263750781,1.0,Conflict,bet,win,9760.7578125,12185
24.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
24.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,win,1056.0,
24.0,0.0,3.0,1456.0,-493.0,0.09687576521021561,0.06781303564715092,1.0,Conflict,bet,lose,35.0,
24.0,0.0,4.0,1474.0,-616.0,0.09809871369490852,0.08828884232541767,1.0,Conflict,bet,win,1491.5,
24.0,0.0,5.0,2220.0,-958.0,0.14902316026173895,0.14902316026173895,1.0,Conflict,bet,win,2965.75,
24.0,0.0,6.0,3703.0,-1613.0,0.251258476505308,0.27638432415583886,1.0,Conflict,bet,lose,-130.125,-1613
25.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
25.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
26.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
26.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
26.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,win,658.25,
26.0,0.0,3.0,950.0,-341.0,0.0626445340231345,0.04385117381619415,1.0,Conflict,bet,win,1279.125,
26.0,0.0,4.0,1590.0,-657.0,0.10598730422108944,0.0953885737989805,1.0,Conflict,bet,lose,-17.4375,-657
27.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
27.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
28.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,lose,241.0,
28.0,0.0,3.0,1520.0,-511.0,0.10122544284401602,0.0708578099908112,1.0,Conflict,bet,lose,-390.5,-511
29.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
29.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
30.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
30.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
31.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
31.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
32.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,lose,242.0,
32.0,0.0,4.0,2521.0,-978.0,0.16968101662861546,0.15271291496575393,1.0,Conflict,bet,lose,-857.0,-978
33.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,win,3400.0,
33.0,0.0,4.0,4100.0,-1487.0,0.278791609957666,0.2509124489618994,1.0,Conflict,bet,lose,213.0,
33.0,0.0,5.0,4206.0,-1661.0,0.2861527375858236,0.2861527375858236,1.0,Conflict,bet,win,4312.5,
33.0,0.0,6.0,6362.0,-2572.0,0.4366128505223884,0.4802741355746273,1.0,Conflict,bet,win,8518.25,
33.0,0.0,7.0,10621.0,-4604.0,0.7367875260117076,0.9578237838152199,1.0,Conflict,bet,win,14880.125,
33.0,0.0,8.0,18061.0,-8209.0,1.2669537239911428,1.9004305859867143,1.0,Conflict,bet,win,14880.125,18061
34.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
34.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
34.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
34.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,win,2320.125,
34.0,0.0,4.0,2804.0,-1072.0,0.18915103830633595,0.17023593447570237,1.0,Conflict,bet,win,3964.0625,
34.0,0.0,5.0,4786.0,-1857.0,0.32649723142743897,0.32649723142743897,1.0,Conflict,bet,lose,125.03125,
34.0,0.0,6.0,4849.0,-2035.0,0.3308859008244266,0.3639744909068693,1.0,Conflict,bet,win,4911.515625,
34.0,0.0,7.0,7305.0,-3335.0,0.502786521773173,0.6536224783051249,1.0,Conflict,bet,win,9760.7578125,
34.0,0.0,8.0,12185.0,-5848.0,0.8477255091671873,1.271588263750781,1.0,Conflict,bet,win,9760.7578125,12185
35.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
35.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
36.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
36.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
36.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
36.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
36.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,win,1773.5625,
36.0,0.0,5.0,2596.0,-1096.0,0.17483664686131292,0.17483664686131292,1.0,Conflict,bet,lose,-209.21875,-1096
37.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
37.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
37.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
38.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
38.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,lose,-124.0,-252
39.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,lose,256.0,
39.0,0.0,2.0,928.0,-252.0,0.06116371638653896,0.03058185819326948,1.0,Conflict,bet,win,1056.0,
39.0,0.0,3.0,1456.0,-493.0,0.09687576521021561,0.06781303564715092,1.0,Conflict,bet,win,1984.0,
39.0,0.0,4.0,2448.0,-953.0,0.1646659618379718,0.14819936565417463,1.0,Conflict,bet,lose,39.0,
39.0,0.0,5.0,2468.0,-1049.0,0.16603964101392596,0.16603964101392596,1.0,Conflict,bet,win,2487.5,
39.0,0.0,6.0,3712.0,-1617.0,0.25188199068692263,0.2770701897556149,1.0,Conflict,bet,lose,-373.25,-1617
40.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
40.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
40.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
40.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,win,2320.125,
40.0,0.0,4.0,2804.0,-1072.0,0.18915103830633595,0.17023593447570237,1.0,Conflict,bet,win,3964.0625,
40.0,0.0,5.0,4786.0,-1857.0,0.32649723142743897,0.32649723142743897,1.0,Conflict,bet,win,6768.03125,
40.0,0.0,6.0,8170.0,-3190.0,0.5636455749897034,0.6200101324886738,1.0,Conflict,bet,win,11554.015625,
40.0,0.0,7.0,13947.0,-5823.0,0.9730659590996035,1.2649857468294845,1.0,Conflict,bet,lose,-45.9921875,-5823
41.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
41.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,win,768.5,
41.0,0.0,2.0,968.0,-261.0,0.0638566486416206,0.0319283243208103,1.0,Conflict,bet,win,1352.25,
41.0,0.0,3.0,1644.0,-547.0,0.10966376027890559,0.07676463219523391,1.0,Conflict,bet,lose,129.125,
41.0,0.0,4.0,1709.0,-700.0,0.11409248204110851,0.10268323383699766,1.0,Conflict,bet,lose,-635.4375,-700
42.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,win,2000.0,
42.0,0.0,3.0,2400.0,-758.0,0.16137009694334517,0.11295906786034161,1.0,Conflict,bet,lose,242.0,
42.0,0.0,4.0,2521.0,-978.0,0.16968101662861546,0.15271291496575393,1.0,Conflict,bet,win,2642.0,
42.0,0.0,5.0,3842.0,-1537.0,0.26089181084843804,0.26089181084843804,1.0,Conflict,bet,win,5163.0,
42.0,0.0,6.0,6424.0,-2593.0,0.4409575983776378,0.48505335821540163,1.0,Conflict,bet,win,9005.5,
42.0,0.0,7.0,10927.0,-4719.0,0.7584672708767595,0.9860074521397874,1.0,Conflict,bet,win,15429.75,
42.0,0.0,8.0,18642.0,-8436.0,1.3085798492363474,1.962869773854521,1.0,Conflict,bet,win,15429.75,18642
43.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,lose,241.0,
43.0,0.0,3.0,1520.0,-511.0,0.10122544284401602,0.0708578099908112,1.0,Conflict,bet,lose,-390.5,-511
44.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,369.0,
44.0,0.0,1.0,584.0,-110.0,0.03811842070996816,0.011435526212990448,1.0,Conflict,bet,lose,74.5,
44.0,0.0,2.0,621.0,-178.0,0.040585780841275516,0.020292890420637758,1.0,Conflict,bet,lose,-140.75,-178
45.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-144.0,0.05256325591945459,0.01576897677583638,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-359.0,0.09307308441504718,0.04653654220752359,1.0,Conflict,bet,lose,241.0,
45.0,0.0,3.0,1520.0,-511.0,0.10122544284401602,0.0708578099908112,1.0,Conflict,bet,win,1640.5,
