Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,1050.0,-280.0,0.06938437114305476,0.03469218557152738,1.0,Conflict,bet,lose,170.0,
10.0,0.0,3.0,1135.0,-398.0,0.07512390533262564,0.05258673373283795,1.0,Conflict,bet,win,1220.0,
10.0,0.0,4.0,1745.0,-712.0,0.11654684395125914,0.10489215955613322,1.0,Conflict,bet,lose,-102.0,-712
11.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
11.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
11.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
11.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,win,1740.0,
11.0,0.0,4.0,2103.0,-836.0,0.14100882039554713,0.12690793835599243,1.0,Conflict,bet,lose,34.0,
11.0,0.0,5.0,2120.0,-921.0,0.14217272780860488,0.14217272780860488,1.0,Conflict,bet,lose,-904.0,-921
12.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
12.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
12.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,win,490.0,
12.0,0.0,3.0,709.0,-265.0,0.04646620330137634,0.032526342310963435,1.0,Conflict,bet,win,954.0,
12.0,0.0,4.0,1186.0,-511.0,0.078572007533665,0.0707148067802985,1.0,Conflict,bet,win,1663.0,
12.0,0.0,5.0,2018.0,-882.0,0.13519227875242498,0.13519227875242498,1.0,Conflict,bet,win,2849.5,
12.0,0.0,6.0,3443.0,-1515.0,0.2332598984926607,0.2565858883419268,1.0,Conflict,bet,win,4867.75,
12.0,0.0,7.0,5877.0,-2765.0,0.40265708236812864,0.5234542070785673,1.0,Conflict,bet,lose,-331.125,-2765
13.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
13.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,win,788.0,
13.0,0.0,3.0,1088.0,-383.0,0.07194911963124426,0.05036438374187098,1.0,Conflict,bet,lose,11.0,
13.0,0.0,4.0,1094.0,-476.0,0.07235425362299246,0.0651188282606932,1.0,Conflict,bet,win,1099.5,
13.0,0.0,5.0,1644.0,-739.0,0.10966376027890559,0.10966376027890559,1.0,Conflict,bet,lose,-189.25,-739
14.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-280.0,0.06938437114305476,0.03469218557152738,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-592.0,0.12029861015219168,0.08420902710653416,1.0,Conflict,bet,lose,158.0,
14.0,0.0,4.0,1879.0,-759.0,0.12569170706911523,0.11312253636220371,1.0,Conflict,bet,lose,-680.0,-759
15.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
15.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,win,788.0,
15.0,0.0,3.0,1088.0,-383.0,0.07194911963124426,0.05036438374187098,1.0,Conflict,bet,win,1482.0,
15.0,0.0,4.0,1829.0,-742.0,0.1222777884651901,0.11005000961867109,1.0,Conflict,bet,win,2570.0,
15.0,0.0,5.0,3114.0,-1282.0,0.21052597197598272,0.21052597197598272,1.0,Conflict,bet,lose,3.0,
15.0,0.0,6.0,3116.0,-1390.0,0.21066402494106307,0.2317304274351694,1.0,Conflict,bet,lose,-1388.5,-1390
16.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
16.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
16.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,lose,-113.0,-139
17.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
17.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
17.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,lose,84.0,
17.0,0.0,3.0,768.0,-284.0,0.050417486162307394,0.03529224031361517,1.0,Conflict,bet,lose,-242.0,-284
18.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
18.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
18.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,lose,-113.0,-139
19.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
19.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,lose,-102.0,-196
20.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
20.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
20.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,lose,-113.0,-139
21.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
21.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,lose,-102.0,-196
22.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
22.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
22.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
22.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,win,1740.0,
22.0,0.0,4.0,2103.0,-836.0,0.14100882039554713,0.12690793835599243,1.0,Conflict,bet,lose,34.0,
22.0,0.0,5.0,2120.0,-921.0,0.14217272780860488,0.14217272780860488,1.0,Conflict,bet,win,2137.0,
22.0,0.0,6.0,3188.0,-1418.0,0.2156351619963561,0.23719867819599172,1.0,Conflict,bet,win,4256.5,
22.0,0.0,7.0,5316.0,-2536.0,0.3634541556183564,0.47249040230386335,1.0,Conflict,bet,lose,-407.75,-2536
23.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
23.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,lose,-102.0,-196
24.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
24.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
24.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,lose,-113.0,-139
25.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
25.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
25.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
25.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,win,1740.0,
25.0,0.0,4.0,2103.0,-836.0,0.14100882039554713,0.12690793835599243,1.0,Conflict,bet,win,2973.0,
25.0,0.0,5.0,3590.0,-1449.0,0.24343264287496585,0.24343264287496585,1.0,Conflict,bet,lose,37.5,
25.0,0.0,6.0,3609.0,-1578.0,0.24474813363065473,0.26922294699372024,1.0,Conflict,bet,lose,-1559.25,-1578
26.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-280.0,0.06938437114305476,0.03469218557152738,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-592.0,0.12029861015219168,0.08420902710653416,1.0,Conflict,bet,lose,158.0,
26.0,0.0,4.0,1879.0,-759.0,0.12569170706911523,0.11312253636220371,1.0,Conflict,bet,lose,-680.0,-759
27.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
27.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,win,788.0,
27.0,0.0,3.0,1088.0,-383.0,0.07194911963124426,0.05036438374187098,1.0,Conflict,bet,lose,11.0,
27.0,0.0,4.0,1094.0,-476.0,0.07235425362299246,0.0651188282606932,1.0,Conflict,bet,win,1099.5,
27.0,0.0,5.0,1644.0,-739.0,0.10966376027890559,0.10966376027890559,1.0,Conflict,bet,lose,-189.25,-739
28.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
28.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,lose,-102.0,-196
29.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
29.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,win,788.0,
29.0,0.0,3.0,1088.0,-383.0,0.07194911963124426,0.05036438374187098,1.0,Conflict,bet,win,1482.0,
29.0,0.0,4.0,1829.0,-742.0,0.1222777884651901,0.11005000961867109,1.0,Conflict,bet,lose,-1.0,-742
30.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
30.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
30.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
30.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,win,1740.0,
30.0,0.0,4.0,2103.0,-836.0,0.14100882039554713,0.12690793835599243,1.0,Conflict,bet,lose,34.0,
30.0,0.0,5.0,2120.0,-921.0,0.14217272780860488,0.14217272780860488,1.0,Conflict,bet,win,2137.0,
30.0,0.0,6.0,3188.0,-1418.0,0.2156351619963561,0.23719867819599172,1.0,Conflict,bet,win,4256.5,
30.0,0.0,7.0,5316.0,-2536.0,0.3634541556183564,0.47249040230386335,1.0,Conflict,bet,win,7444.25,
30.0,0.0,8.0,9038.0,-4521.0,0.6248521064071316,0.9372781596106974,1.0,Conflict,bet,lose,7444.25,-4521
31.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
31.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
31.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
31.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,lose,80.0,
31.0,0.0,4.0,1273.0,-543.0,0.08446118731723383,0.07601506858551045,1.0,Conflict,bet,win,1313.0,
31.0,0.0,5.0,1930.0,-849.0,0.12917586982494658,0.12917586982494658,1.0,Conflict,bet,lose,-192.5,-849
32.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
32.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
32.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
32.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,lose,80.0,
32.0,0.0,4.0,1273.0,-543.0,0.08446118731723383,0.07601506858551045,1.0,Conflict,bet,lose,-503.0,-543
33.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
33.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
33.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,lose,-113.0,-139
34.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
34.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
34.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,lose,-113.0,-139
35.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
35.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
35.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
35.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,win,1740.0,
35.0,0.0,4.0,2103.0,-836.0,0.14100882039554713,0.12690793835599243,1.0,Conflict,bet,win,2973.0,
35.0,0.0,5.0,3590.0,-1449.0,0.24343264287496585,0.24343264287496585,1.0,Conflict,bet,lose,37.5,
35.0,0.0,6.0,3609.0,-1578.0,0.24474813363065473,0.26922294699372024,1.0,Conflict,bet,win,3627.75,
35.0,0.0,7.0,5423.0,-2580.0,0.37092492559757895,0.48220240327685265,1.0,Conflict,bet,win,7236.875,
35.0,0.0,8.0,9041.0,-4522.0,0.6250638710311375,0.9375958065467063,1.0,Conflict,bet,lose,7236.875,-4522
36.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
36.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
36.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,lose,-113.0,-139
37.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
37.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
37.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
37.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,lose,80.0,
37.0,0.0,4.0,1273.0,-543.0,0.08446118731723383,0.07601506858551045,1.0,Conflict,bet,lose,-503.0,-543
38.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
38.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,win,576.0,
38.0,0.0,2.0,726.0,-204.0,0.0476040246989552,0.0238020123494776,1.0,Conflict,bet,win,1014.0,
38.0,0.0,3.0,1233.0,-427.0,0.08175243242400194,0.05722670269680136,1.0,Conflict,bet,win,1740.0,
38.0,0.0,4.0,2103.0,-836.0,0.14100882039554713,0.12690793835599243,1.0,Conflict,bet,win,2973.0,
38.0,0.0,5.0,3590.0,-1449.0,0.24343264287496585,0.24343264287496585,1.0,Conflict,bet,lose,37.5,
38.0,0.0,6.0,3609.0,-1578.0,0.24474813363065473,0.26922294699372024,1.0,Conflict,bet,lose,-1559.25,-1578
39.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-280.0,0.06938437114305476,0.03469218557152738,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-592.0,0.12029861015219168,0.08420902710653416,1.0,Conflict,bet,win,2550.0,
39.0,0.0,4.0,3075.0,-1160.0,0.20783431277093406,0.18705088149384066,1.0,Conflict,bet,win,4350.0,
39.0,0.0,5.0,5250.0,-2011.0,0.35884758753234935,0.35884758753234935,1.0,Conflict,bet,win,7425.0,
39.0,0.0,6.0,8962.0,-3455.0,0.6194878962684605,0.6814366858953066,1.0,Conflict,bet,win,12674.5,
39.0,0.0,7.0,15299.0,-6306.0,1.0694693698858881,1.3903101808516547,1.0,Conflict,bet,lose,31.25,
39.0,0.0,8.0,15315.0,-7122.0,1.0706113427867547,1.605917014180132,1.0,Conflict,bet,lose,31.25,-7122
40.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-280.0,0.06938437114305476,0.03469218557152738,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-592.0,0.12029861015219168,0.08420902710653416,1.0,Conflict,bet,lose,158.0,
40.0,0.0,4.0,1879.0,-759.0,0.12569170706911523,0.11312253636220371,1.0,Conflict,bet,lose,-680.0,-759
41.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
41.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,win,788.0,
41.0,0.0,3.0,1088.0,-383.0,0.07194911963124426,0.05036438374187098,1.0,Conflict,bet,lose,11.0,
41.0,0.0,4.0,1094.0,-476.0,0.07235425362299246,0.0651188282606932,1.0,Conflict,bet,lose,-470.5,-476
42.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-280.0,0.06938437114305476,0.03469218557152738,1.0,Conflict,bet,lose,170.0,
42.0,0.0,3.0,1135.0,-398.0,0.07512390533262564,0.05258673373283795,1.0,Conflict,bet,lose,-313.0,-398
43.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-280.0,0.06938437114305476,0.03469218557152738,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-592.0,0.12029861015219168,0.08420902710653416,1.0,Conflict,bet,lose,158.0,
43.0,0.0,4.0,1879.0,-759.0,0.12569170706911523,0.11312253636220371,1.0,Conflict,bet,lose,-680.0,-759
44.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,276.0,
44.0,0.0,1.0,438.0,-86.0,0.02841662191115637,0.00852498657334691,1.0,Conflict,bet,lose,52.0,
44.0,0.0,2.0,464.0,-139.0,0.0301399300647506,0.0150699650323753,1.0,Conflict,bet,lose,-113.0,-139
45.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-112.0,0.0391849961793378,0.01175549885380134,1.0,Conflict,bet,lose,188.0,
45.0,0.0,2.0,694.0,-196.0,0.04546271851104392,0.02273135925552196,1.0,Conflict,bet,lose,-102.0,-196
46.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,600.0,
