Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,lose,47.75,
4.0,0.0,3.0,508.0,-199.0,0.033060866534146124,0.023142606573902286,1.0,Conflict,bet,lose,-175.125,-199
5.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
5.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,lose,-76.5,-137
6.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-417.0,0.07951909602217791,0.055663367215524534,1.0,Conflict,bet,win,1700.0,
6.0,0.0,4.0,2050.0,-818.0,0.1373814431690187,0.12364329885211683,1.0,Conflict,bet,lose,32.0,
6.0,0.0,5.0,2066.0,-900.0,0.13847629522222715,0.13847629522222715,1.0,Conflict,bet,win,2082.0,
6.0,0.0,6.0,3107.0,-1387.0,0.2100428012689353,0.23104708139582883,1.0,Conflict,bet,win,4148.0,
6.0,0.0,7.0,5181.0,-2481.0,0.3540329304027277,0.460242809523546,1.0,Conflict,bet,win,7255.0,
6.0,0.0,8.0,8808.0,-4422.0,0.6086212497690234,0.9129318746535351,1.0,Conflict,bet,lose,7255.0,-4422
7.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,lose,103.0,
7.0,0.0,3.0,752.0,-279.0,0.04934530042091169,0.03454171029463818,1.0,Conflict,bet,lose,-227.5,-279
8.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-417.0,0.07951909602217791,0.055663367215524534,1.0,Conflict,bet,lose,83.0,
8.0,0.0,4.0,1242.0,-531.0,0.08236174348676424,0.07412556913808782,1.0,Conflict,bet,lose,-489.5,-531
9.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
9.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
9.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,lose,-81.25,-97
10.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-417.0,0.07951909602217791,0.055663367215524534,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-818.0,0.1373814431690187,0.12364329885211683,1.0,Conflict,bet,win,2900.0,
10.0,0.0,5.0,3500.0,-1418.0,0.2372033702983883,0.2372033702983883,1.0,Conflict,bet,lose,32.0,
10.0,0.0,6.0,3516.0,-1543.0,0.23831055314928873,0.26214160846421763,1.0,Conflict,bet,win,3532.0,
10.0,0.0,7.0,5282.0,-2522.0,0.36108092415044574,0.46940520139557945,1.0,Conflict,bet,win,7048.0,
10.0,0.0,8.0,8806.0,-4421.0,0.6084801505832016,0.9127202258748024,1.0,Conflict,bet,lose,7048.0,-4421
11.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
11.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
11.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,win,323.75,
11.0,0.0,3.0,470.0,-186.0,0.030537908891769636,0.021376536224238744,1.0,Conflict,bet,lose,-24.125,-186
12.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
12.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
12.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,win,323.75,
12.0,0.0,3.0,470.0,-186.0,0.030537908891769636,0.021376536224238744,1.0,Conflict,bet,lose,-24.125,-186
13.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
13.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,lose,-76.5,-137
14.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-417.0,0.07951909602217791,0.055663367215524534,1.0,Conflict,bet,lose,83.0,
14.0,0.0,4.0,1242.0,-531.0,0.08236174348676424,0.07412556913808782,1.0,Conflict,bet,lose,-489.5,-531
15.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,lose,103.0,
15.0,0.0,3.0,752.0,-279.0,0.04934530042091169,0.03454171029463818,1.0,Conflict,bet,lose,-227.5,-279
16.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
16.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
16.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,win,323.75,
16.0,0.0,3.0,470.0,-186.0,0.030537908891769636,0.021376536224238744,1.0,Conflict,bet,win,631.875,
16.0,0.0,4.0,786.0,-358.0,0.05162425551169147,0.046461829960522325,1.0,Conflict,bet,lose,-42.0625,-358
17.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
17.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
17.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,win,675.75,
17.0,0.0,3.0,822.0,-301.0,0.05403952311457676,0.03782766618020373,1.0,Conflict,bet,win,1159.875,
17.0,0.0,4.0,1402.0,-590.0,0.09320884019210146,0.08388795617289131,1.0,Conflict,bet,win,1981.9375,
17.0,0.0,5.0,2393.0,-1022.0,0.1608895649729264,0.1608895649729264,1.0,Conflict,bet,lose,-31.03125,-1022
18.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
18.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
18.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,lose,-8.75,-269
19.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,lose,103.0,
19.0,0.0,3.0,752.0,-279.0,0.04934530042091169,0.03454171029463818,1.0,Conflict,bet,win,803.5,
19.0,0.0,4.0,1154.0,-499.0,0.07640811978873534,0.0687673078098618,1.0,Conflict,bet,lose,-97.25,-499
20.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,lose,103.0,
20.0,0.0,3.0,752.0,-279.0,0.04934530042091169,0.03454171029463818,1.0,Conflict,bet,lose,-227.5,-279
21.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-417.0,0.07951909602217791,0.055663367215524534,1.0,Conflict,bet,lose,83.0,
21.0,0.0,4.0,1242.0,-531.0,0.08236174348676424,0.07412556913808782,1.0,Conflict,bet,win,1283.5,
21.0,0.0,5.0,1884.0,-832.0,0.12603320471529192,0.12603320471529192,1.0,Conflict,bet,lose,-190.25,-832
22.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,lose,103.0,
22.0,0.0,3.0,752.0,-279.0,0.04934530042091169,0.03454171029463818,1.0,Conflict,bet,lose,-227.5,-279
23.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
23.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
23.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,lose,-8.75,-269
24.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
24.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
24.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,lose,-8.75,-269
25.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-417.0,0.07951909602217791,0.055663367215524534,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-818.0,0.1373814431690187,0.12364329885211683,1.0,Conflict,bet,lose,32.0,
25.0,0.0,5.0,2066.0,-900.0,0.13847629522222715,0.13847629522222715,1.0,Conflict,bet,win,2082.0,
25.0,0.0,6.0,3107.0,-1387.0,0.2100428012689353,0.23104708139582883,1.0,Conflict,bet,win,4148.0,
25.0,0.0,7.0,5181.0,-2481.0,0.3540329304027277,0.460242809523546,1.0,Conflict,bet,win,7255.0,
25.0,0.0,8.0,8808.0,-4422.0,0.6086212497690234,0.9129318746535351,1.0,Conflict,bet,lose,7255.0,-4422
26.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
26.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
26.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,lose,47.75,
26.0,0.0,3.0,508.0,-199.0,0.033060866534146124,0.023142606573902286,1.0,Conflict,bet,lose,-175.125,-199
27.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
27.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
27.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,lose,-81.25,-97
28.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
28.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
28.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,lose,-8.75,-269
29.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
29.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
29.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,lose,-8.75,-269
30.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
30.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
30.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,lose,-81.25,-97
31.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
31.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
31.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,lose,-8.75,-269
32.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
32.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
32.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,win,323.75,
32.0,0.0,3.0,470.0,-186.0,0.030537908891769636,0.021376536224238744,1.0,Conflict,bet,win,631.875,
32.0,0.0,4.0,786.0,-358.0,0.05162425551169147,0.046461829960522325,1.0,Conflict,bet,win,1101.9375,
32.0,0.0,5.0,1337.0,-619.0,0.0887988924266109,0.0887988924266109,1.0,Conflict,bet,win,1887.96875,
32.0,0.0,6.0,2281.0,-1063.0,0.15320512672030248,0.16852563939233275,1.0,Conflict,bet,lose,-119.015625,-1063
33.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
33.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
33.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,lose,47.75,
33.0,0.0,3.0,508.0,-199.0,0.033060866534146124,0.023142606573902286,1.0,Conflict,bet,lose,-175.125,-199
34.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
34.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
34.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,lose,-8.75,-269
35.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
35.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
35.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,win,675.75,
35.0,0.0,3.0,822.0,-301.0,0.05403952311457676,0.03782766618020373,1.0,Conflict,bet,win,1159.875,
35.0,0.0,4.0,1402.0,-590.0,0.09320884019210146,0.08388795617289131,1.0,Conflict,bet,win,1981.9375,
35.0,0.0,5.0,2393.0,-1022.0,0.1608895649729264,0.1608895649729264,1.0,Conflict,bet,lose,-31.03125,-1022
36.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
36.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
36.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,win,675.75,
36.0,0.0,3.0,822.0,-301.0,0.05403952311457676,0.03782766618020373,1.0,Conflict,bet,lose,36.875,
36.0,0.0,4.0,840.0,-379.0,0.055247996461048735,0.04972319681494386,1.0,Conflict,bet,lose,-360.5625,-379
37.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
37.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,lose,-76.5,-137
38.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
38.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
38.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,lose,-8.75,-269
39.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
39.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
39.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,win,323.75,
39.0,0.0,3.0,470.0,-186.0,0.030537908891769636,0.021376536224238744,1.0,Conflict,bet,lose,-24.125,-186
40.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
40.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
40.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,win,323.75,
40.0,0.0,3.0,470.0,-186.0,0.030537908891769636,0.021376536224238744,1.0,Conflict,bet,lose,-24.125,-186
41.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
41.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
41.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,lose,47.75,
41.0,0.0,3.0,508.0,-199.0,0.033060866534146124,0.023142606573902286,1.0,Conflict,bet,win,531.875,
41.0,0.0,4.0,774.0,-354.0,0.050819677297533616,0.045737709567780255,1.0,Conflict,bet,lose,-88.0625,-354
42.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
42.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
42.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,win,675.75,
42.0,0.0,3.0,822.0,-301.0,0.05403952311457676,0.03782766618020373,1.0,Conflict,bet,win,1159.875,
42.0,0.0,4.0,1402.0,-590.0,0.09320884019210146,0.08388795617289131,1.0,Conflict,bet,lose,-10.0625,-590
43.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
43.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
43.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,lose,47.75,
43.0,0.0,3.0,508.0,-199.0,0.033060866534146124,0.023142606573902286,1.0,Conflict,bet,win,531.875,
43.0,0.0,4.0,774.0,-354.0,0.050819677297533616,0.045737709567780255,1.0,Conflict,bet,lose,-88.0625,-354
44.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
44.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,win,520.5,
44.0,0.0,3.0,720.0,-269.0,0.047202376102932896,0.033041663272053025,1.0,Conflict,bet,win,980.25,
44.0,0.0,4.0,1210.0,-520.0,0.0801957300374788,0.07217615703373093,1.0,Conflict,bet,win,1700.125,
44.0,0.0,5.0,2060.0,-898.0,0.13806570476143734,0.13806570476143734,1.0,Conflict,bet,lose,-47.9375,-898
45.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
45.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,lose,31.5,
45.0,0.0,2.0,308.0,-97.0,0.01983524931711703,0.009917624658558515,1.0,Conflict,bet,win,323.75,
45.0,0.0,3.0,470.0,-186.0,0.030537908891769636,0.021376536224238744,1.0,Conflict,bet,lose,-24.125,-186
46.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,lose,103.0,
46.0,0.0,3.0,752.0,-279.0,0.04934530042091169,0.03454171029463818,1.0,Conflict,bet,win,803.5,
46.0,0.0,4.0,1154.0,-499.0,0.07640811978873534,0.0687673078098618,1.0,Conflict,bet,lose,-97.25,-499
47.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,lose,121.0,
47.0,0.0,2.0,460.0,-137.0,0.02987467079534378,0.01493733539767189,1.0,Conflict,bet,lose,-76.5,-137
48.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,183.0,
48.0,0.0,1.0,292.0,-60.0,0.018783792127942553,0.005635137638382766,1.0,Conflict,bet,win,383.5,
48.0,0.0,2.0,484.0,-144.0,0.03146693886395978,0.01573346943197989,1.0,Conflict,bet,lose,47.75,
48.0,0.0,3.0,508.0,-199.0,0.033060866534146124,0.023142606573902286,1.0,Conflict,bet,lose,-175.125,-199
49.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-79.0,0.025901841009396465,0.007770552302818939,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-197.0,0.045864058316075915,0.022932029158037957,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-417.0,0.07951909602217791,0.055663367215524534,1.0,Conflict,bet,win,1700.0,
49.0,0.0,4.0,2050.0,-818.0,0.1373814431690187,0.12364329885211683,1.0,Conflict,bet,lose,32.0,
49.0,0.0,5.0,2066.0,-900.0,0.13847629522222715,0.13847629522222715,1.0,Conflict,bet,win,2082.0,
49.0,0.0,6.0,3107.0,-1387.0,0.2100428012689353,0.23104708139582883,1.0,Conflict,bet,win,4148.0,
49.0,0.0,7.0,5181.0,-2481.0,0.3540329304027277,0.460242809523546,1.0,Conflict,bet,lose,-407.0,-2481
