Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
16.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,lose,250.25,
16.0,0.0,3.0,1823.0,-598.0,0.12186824887930299,0.08530777421551208,1.0,Conflict,bet,win,1948.125,
16.0,0.0,4.0,2797.0,-1069.0,0.18866893167077825,0.16980203850370043,1.0,Conflict,bet,lose,-94.9375,-1069
17.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
17.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,lose,-600.5,-835
18.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
18.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
18.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,lose,250.25,
18.0,0.0,3.0,1823.0,-598.0,0.12186824887930299,0.08530777421551208,1.0,Conflict,bet,win,1948.125,
18.0,0.0,4.0,2797.0,-1069.0,0.18866893167077825,0.16980203850370043,1.0,Conflict,bet,lose,-94.9375,-1069
19.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
19.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,win,2918.5,
19.0,0.0,4.0,4143.0,-1500.0,0.28177725174595675,0.2535995265713611,1.0,Conflict,bet,win,5602.25,
19.0,0.0,5.0,6944.0,-2559.0,0.47743131170898195,0.47743131170898195,1.0,Conflict,bet,lose,242.125,
19.0,0.0,6.0,7065.0,-2815.0,0.48592685785904177,0.534519543644946,1.0,Conflict,bet,lose,-2693.9375,-2815
20.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
20.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,win,2918.5,
20.0,0.0,4.0,4143.0,-1500.0,0.28177725174595675,0.2535995265713611,1.0,Conflict,bet,lose,-40.75,-1500
21.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
21.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
21.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,lose,250.25,
21.0,0.0,3.0,1823.0,-598.0,0.12186824887930299,0.08530777421551208,1.0,Conflict,bet,lose,-472.875,-598
22.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
22.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
22.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,lose,250.25,
22.0,0.0,3.0,1823.0,-598.0,0.12186824887930299,0.08530777421551208,1.0,Conflict,bet,win,1948.125,
22.0,0.0,4.0,2797.0,-1069.0,0.18866893167077825,0.16980203850370043,1.0,Conflict,bet,lose,-94.9375,-1069
23.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
23.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,win,4722.0,
23.0,0.0,5.0,6822.0,-2520.0,0.4688687015623971,0.4688687015623971,1.0,Conflict,bet,win,9183.0,
23.0,0.0,6.0,11414.0,-4255.0,0.7929968196487841,0.8722965016136626,1.0,Conflict,bet,win,16005.5,
23.0,0.0,7.0,19417.0,-7743.0,1.364147518939069,1.77339177462079,1.0,Conflict,bet,win,27419.75,
23.0,0.0,8.0,33127.0,-13844.0,2.3536035697512943,3.530405354626941,1.0,Conflict,bet,win,27419.75,33127
24.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
24.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
24.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
25.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
25.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,lose,-1338.0,-1599
26.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
26.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
26.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,lose,250.25,
26.0,0.0,3.0,1823.0,-598.0,0.12186824887930299,0.08530777421551208,1.0,Conflict,bet,win,1948.125,
26.0,0.0,4.0,2797.0,-1069.0,0.18866893167077825,0.16980203850370043,1.0,Conflict,bet,win,3771.0625,
26.0,0.0,5.0,4683.0,-1822.0,0.31932472527636196,0.31932472527636196,1.0,Conflict,bet,win,6568.53125,
26.0,0.0,6.0,7967.0,-3122.0,0.5493503308936114,0.6042853639829726,1.0,Conflict,bet,lose,162.265625,
26.0,0.0,7.0,8048.0,-3626.0,0.5550534381712667,0.7215694696226468,1.0,Conflict,bet,win,8129.1328125,
26.0,0.0,8.0,12113.0,-5819.0,0.8426115063993531,1.2639172595990296,1.0,Conflict,bet,lose,8129.1328125,-5819
27.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
27.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
27.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,win,1170.25,
27.0,0.0,3.0,1682.0,-558.0,0.11225242177359088,0.0785766952415136,1.0,Conflict,bet,lose,27.125,
27.0,0.0,4.0,1696.0,-695.0,0.11320645029170509,0.10188580526253459,1.0,Conflict,bet,win,1709.5625,
27.0,0.0,5.0,2551.0,-1080.0,0.1717428874896503,0.1717428874896503,1.0,Conflict,bet,lose,-225.21875,-1080
28.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
28.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
28.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,win,1170.25,
28.0,0.0,3.0,1682.0,-558.0,0.11225242177359088,0.0785766952415136,1.0,Conflict,bet,lose,27.125,
28.0,0.0,4.0,1696.0,-695.0,0.11320645029170509,0.10188580526253459,1.0,Conflict,bet,win,1709.5625,
28.0,0.0,5.0,2551.0,-1080.0,0.1717428874896503,0.1717428874896503,1.0,Conflict,bet,win,3405.78125,
28.0,0.0,6.0,4254.0,-1818.0,0.2894873661147146,0.31843610272618605,1.0,Conflict,bet,lose,-115.109375,-1818
29.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
29.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,win,4722.0,
29.0,0.0,5.0,6822.0,-2520.0,0.4688687015623971,0.4688687015623971,1.0,Conflict,bet,win,9183.0,
29.0,0.0,6.0,11414.0,-4255.0,0.7929968196487841,0.8722965016136626,1.0,Conflict,bet,win,16005.5,
29.0,0.0,7.0,19417.0,-7743.0,1.364147518939069,1.77339177462079,1.0,Conflict,bet,lose,259.75,
29.0,0.0,8.0,19547.0,-8788.0,1.3734731614729085,2.060209742209363,1.0,Conflict,bet,lose,259.75,-8788
30.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,lose,467.0,
30.0,0.0,2.0,1634.0,-410.0,0.1089827412165633,0.05449137060828165,1.0,Conflict,bet,win,1867.5,
30.0,0.0,3.0,2568.0,-804.0,0.17291150741522154,0.12103805519065507,1.0,Conflict,bet,win,3501.75,
30.0,0.0,4.0,4319.0,-1555.0,0.29400426693532744,0.26460384024179473,1.0,Conflict,bet,lose,195.875,
30.0,0.0,5.0,4417.0,-1733.0,0.3008170560812715,0.3008170560812715,1.0,Conflict,bet,win,4514.9375,
30.0,0.0,6.0,6674.0,-2680.0,0.4584855943792751,0.5043341538172027,1.0,Conflict,bet,lose,-422.53125,-2680
31.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
31.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
31.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,win,2372.25,
31.0,0.0,3.0,2884.0,-888.0,0.1946626084418058,0.13626382590926406,1.0,Conflict,bet,lose,298.125,
31.0,0.0,4.0,3033.0,-1147.0,0.20493640477002242,0.18444276429302017,1.0,Conflict,bet,lose,-997.9375,-1147
32.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,lose,469.0,
32.0,0.0,3.0,2684.0,-835.0,0.18088990319925802,0.1266229322394806,1.0,Conflict,bet,win,2918.5,
32.0,0.0,4.0,4143.0,-1500.0,0.28177725174595675,0.2535995265713611,1.0,Conflict,bet,win,5602.25,
32.0,0.0,5.0,6944.0,-2559.0,0.47743131170898195,0.47743131170898195,1.0,Conflict,bet,win,9745.125,
32.0,0.0,6.0,11817.0,-4384.0,0.8215940200349525,0.9037534220384479,1.0,Conflict,bet,lose,488.5625,
32.0,0.0,7.0,12061.0,-5138.0,0.8389184567196171,1.0905939937355023,1.0,Conflict,bet,lose,-4893.71875,-5138
33.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
33.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,win,4722.0,
33.0,0.0,5.0,6822.0,-2520.0,0.4688687015623971,0.4688687015623971,1.0,Conflict,bet,win,9183.0,
33.0,0.0,6.0,11414.0,-4255.0,0.7929968196487841,0.8722965016136626,1.0,Conflict,bet,lose,336.5,
33.0,0.0,7.0,11582.0,-4961.0,0.8049156982107495,1.0463904076739743,1.0,Conflict,bet,lose,-4792.75,-4961
34.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
34.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,win,1348.5,
34.0,0.0,2.0,1698.0,-424.0,0.11334275361288972,0.05667137680644486,1.0,Conflict,bet,win,2372.25,
34.0,0.0,3.0,2884.0,-888.0,0.1946626084418058,0.13626382590926406,1.0,Conflict,bet,lose,298.125,
34.0,0.0,4.0,3033.0,-1147.0,0.20493640477002242,0.18444276429302017,1.0,Conflict,bet,lose,-997.9375,-1147
35.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,649.0,
35.0,0.0,1.0,1024.0,-178.0,0.06763066189508327,0.02028919856852498,1.0,Conflict,bet,lose,146.5,
35.0,0.0,2.0,1097.0,-291.0,0.07255683813338829,0.03627841906669414,1.0,Conflict,bet,lose,-217.75,-291
36.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-233.0,0.09307308441504718,0.027921925324514152,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-581.0,0.16480331918183777,0.08240165959091889,1.0,Conflict,bet,win,3500.0,
36.0,0.0,3.0,4200.0,-1228.0,0.28573596502254406,0.20001517551578082,1.0,Conflict,bet,lose,522.0,
36.0,0.0,4.0,4461.0,-1599.0,0.3038768963243703,0.2734892066919333,1.0,Conflict,bet,win,4722.0,
36.0,0.0,5.0,6822.0,-2520.0,0.4688687015623971,0.4688687015623971,1.0,Conflict,bet,win,9183.0,
36.0,0.0,6.0,11414.0,-4255.0,0.7929968196487841,0.8722965016136626,1.0,Conflict,bet,win,16005.5,
