Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
8.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
8.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,win,2034.0,
8.0,0.0,3.0,2473.0,-778.0,0.1663830974104189,0.11646816818729322,1.0,Conflict,bet,win,3490.0,
8.0,0.0,4.0,4218.0,-1524.0,0.286986320151566,0.2582876881364094,1.0,Conflict,bet,lose,221.0,
8.0,0.0,5.0,4328.0,-1703.0,0.2946297969839522,0.2946297969839522,1.0,Conflict,bet,lose,-1592.5,-1703
9.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-509.0,0.14080344543384976,0.07040172271692488,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-1075.0,0.24412498825432669,0.17088749177802867,1.0,Conflict,bet,lose,425.0,
9.0,0.0,4.0,3812.0,-1396.0,0.25881204528094687,0.2329308407528522,1.0,Conflict,bet,lose,-1183.5,-1396
10.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
10.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
10.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,win,2034.0,
10.0,0.0,3.0,2473.0,-778.0,0.1663830974104189,0.11646816818729322,1.0,Conflict,bet,lose,239.0,
10.0,0.0,4.0,2592.0,-1002.0,0.17456160013256913,0.1571054401193122,1.0,Conflict,bet,lose,-882.5,-1002
11.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
11.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
11.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,win,2034.0,
11.0,0.0,3.0,2473.0,-778.0,0.1663830974104189,0.11646816818729322,1.0,Conflict,bet,win,3490.0,
11.0,0.0,4.0,4218.0,-1524.0,0.286986320151566,0.2582876881364094,1.0,Conflict,bet,lose,221.0,
11.0,0.0,5.0,4328.0,-1703.0,0.2946297969839522,0.2946297969839522,1.0,Conflict,bet,lose,-1592.5,-1703
12.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-509.0,0.14080344543384976,0.07040172271692488,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-1075.0,0.24412498825432669,0.17088749177802867,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-2108.0,0.4217633861260862,0.3795870475134776,1.0,Conflict,bet,lose,442.0,
12.0,0.0,5.0,6371.0,-2376.0,0.4372434847647664,0.4372434847647664,1.0,Conflict,bet,lose,-2155.0,-2376
13.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
13.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
13.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,win,2034.0,
13.0,0.0,3.0,2473.0,-778.0,0.1663830974104189,0.11646816818729322,1.0,Conflict,bet,win,3490.0,
13.0,0.0,4.0,4218.0,-1524.0,0.286986320151566,0.2582876881364094,1.0,Conflict,bet,win,5963.0,
13.0,0.0,5.0,7200.0,-2640.0,0.4954089645323252,0.4954089645323252,1.0,Conflict,bet,lose,341.5,
13.0,0.0,6.0,7371.0,-2919.0,0.5074249854655868,0.5581674840121456,1.0,Conflict,bet,lose,-2748.25,-2919
14.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
14.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,win,1596.0,
14.0,0.0,3.0,2196.0,-702.0,0.14737845416459822,0.10316491791521874,1.0,Conflict,bet,lose,96.0,
14.0,0.0,4.0,2244.0,-885.0,0.15066823980120247,0.13560141582108223,1.0,Conflict,bet,lose,-837.0,-885
15.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
15.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,lose,122.0,
15.0,0.0,2.0,939.0,-254.0,0.06190403413012577,0.030952017065062884,1.0,Conflict,bet,lose,-193.0,-254
16.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
16.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,win,1596.0,
16.0,0.0,3.0,2196.0,-702.0,0.14737845416459822,0.10316491791521874,1.0,Conflict,bet,lose,96.0,
16.0,0.0,4.0,2244.0,-885.0,0.15066823980120247,0.13560141582108223,1.0,Conflict,bet,lose,-837.0,-885
17.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-509.0,0.14080344543384976,0.07040172271692488,1.0,Conflict,bet,lose,391.0,
17.0,0.0,3.0,2296.0,-730.0,0.1542338413983264,0.10796368897882848,1.0,Conflict,bet,lose,-534.5,-730
18.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
18.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,lose,122.0,
18.0,0.0,2.0,939.0,-254.0,0.06190403413012577,0.030952017065062884,1.0,Conflict,bet,lose,-193.0,-254
19.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-509.0,0.14080344543384976,0.07040172271692488,1.0,Conflict,bet,lose,391.0,
19.0,0.0,3.0,2296.0,-730.0,0.1542338413983264,0.10796368897882848,1.0,Conflict,bet,lose,-534.5,-730
20.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
20.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,win,1596.0,
20.0,0.0,3.0,2196.0,-702.0,0.14737845416459822,0.10316491791521874,1.0,Conflict,bet,win,2994.0,
20.0,0.0,4.0,3693.0,-1359.0,0.25056572029697355,0.2255091482672762,1.0,Conflict,bet,win,5190.0,
20.0,0.0,5.0,6288.0,-2349.0,0.4314283483100305,0.4314283483100305,1.0,Conflict,bet,win,8883.0,
20.0,0.0,6.0,10730.0,-4034.0,0.7445085648329204,0.8189594213162125,1.0,Conflict,bet,lose,407.5,
20.0,0.0,7.0,10934.0,-4721.0,0.7589633633120012,0.9866523723056017,1.0,Conflict,bet,lose,-4517.25,-4721
21.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
21.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,lose,122.0,
21.0,0.0,2.0,939.0,-254.0,0.06190403413012577,0.030952017065062884,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1439.0,-488.0,0.0957210497399825,0.06700473481798774,1.0,Conflict,bet,win,1939.0,
21.0,0.0,4.0,2408.0,-940.0,0.16191931237426901,0.1457273811368421,1.0,Conflict,bet,win,3377.5,
21.0,0.0,5.0,4097.0,-1624.0,0.27858333382620637,0.27858333382620637,1.0,Conflict,bet,lose,64.75,
21.0,0.0,6.0,4129.0,-1772.0,0.2808051105514678,0.3088856216066146,1.0,Conflict,bet,win,4161.375,
21.0,0.0,7.0,6210.0,-2900.0,0.4259649899290319,0.5537544869077415,1.0,Conflict,bet,win,8290.6875,
21.0,0.0,8.0,10355.0,-5083.0,0.7179523766809718,1.0769285650214577,1.0,Conflict,bet,lose,8290.6875,-5083
22.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
22.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
22.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,win,2034.0,
22.0,0.0,3.0,2473.0,-778.0,0.1663830974104189,0.11646816818729322,1.0,Conflict,bet,lose,239.0,
22.0,0.0,4.0,2592.0,-1002.0,0.17456160013256913,0.1571054401193122,1.0,Conflict,bet,win,2711.5,
22.0,0.0,5.0,3948.0,-1573.0,0.26824303001135047,0.26824303001135047,1.0,Conflict,bet,win,5303.75,
22.0,0.0,6.0,6600.0,-2654.0,0.4532958471482315,0.4986254318630547,1.0,Conflict,bet,win,9251.875,
22.0,0.0,7.0,11226.0,-4830.0,0.7796633969991256,1.0135624160988632,1.0,Conflict,bet,win,15851.9375,
22.0,0.0,8.0,19152.0,-8635.0,1.3451416248885348,2.0177124373328024,1.0,Conflict,bet,lose,15851.9375,-8635
23.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
23.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,win,1596.0,
23.0,0.0,3.0,2196.0,-702.0,0.14737845416459822,0.10316491791521874,1.0,Conflict,bet,lose,96.0,
23.0,0.0,4.0,2244.0,-885.0,0.15066823980120247,0.13560141582108223,1.0,Conflict,bet,win,2292.0,
23.0,0.0,5.0,3390.0,-1379.0,0.2295943909779168,0.2295943909779168,1.0,Conflict,bet,lose,-233.0,-1379
24.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-509.0,0.14080344543384976,0.07040172271692488,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-1075.0,0.24412498825432669,0.17088749177802867,1.0,Conflict,bet,lose,425.0,
24.0,0.0,4.0,3812.0,-1396.0,0.25881204528094687,0.2329308407528522,1.0,Conflict,bet,lose,-1183.5,-1396
25.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
25.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
25.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,lose,207.0,
25.0,0.0,3.0,1560.0,-523.0,0.10394595580731417,0.07276216906511991,1.0,Conflict,bet,win,1663.5,
25.0,0.0,4.0,2392.0,-935.0,0.16082091995622635,0.14473882796060372,1.0,Conflict,bet,lose,-103.25,-935
26.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
26.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
26.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,win,2034.0,
26.0,0.0,3.0,2473.0,-778.0,0.1663830974104189,0.11646816818729322,1.0,Conflict,bet,lose,239.0,
26.0,0.0,4.0,2592.0,-1002.0,0.17456160013256913,0.1571054401193122,1.0,Conflict,bet,lose,-882.5,-1002
27.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
27.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
27.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,lose,207.0,
27.0,0.0,3.0,1560.0,-523.0,0.10394595580731417,0.07276216906511991,1.0,Conflict,bet,lose,-419.5,-523
28.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
28.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,lose,122.0,
28.0,0.0,2.0,939.0,-254.0,0.06190403413012577,0.030952017065062884,1.0,Conflict,bet,lose,-193.0,-254
29.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
29.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,win,1596.0,
29.0,0.0,3.0,2196.0,-702.0,0.14737845416459822,0.10316491791521874,1.0,Conflict,bet,win,2994.0,
29.0,0.0,4.0,3693.0,-1359.0,0.25056572029697355,0.2255091482672762,1.0,Conflict,bet,lose,138.0,
29.0,0.0,5.0,3762.0,-1509.0,0.25534653441340904,0.25534653441340904,1.0,Conflict,bet,lose,-1440.0,-1509
30.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
30.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,lose,-160.0,-358
31.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
31.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
31.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,win,2034.0,
31.0,0.0,3.0,2473.0,-778.0,0.1663830974104189,0.11646816818729322,1.0,Conflict,bet,lose,239.0,
31.0,0.0,4.0,2592.0,-1002.0,0.17456160013256913,0.1571054401193122,1.0,Conflict,bet,lose,-882.5,-1002
32.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
32.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
32.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,lose,207.0,
32.0,0.0,3.0,1560.0,-523.0,0.10394595580731417,0.07276216906511991,1.0,Conflict,bet,win,1663.5,
32.0,0.0,4.0,2392.0,-935.0,0.16082091995622635,0.14473882796060372,1.0,Conflict,bet,win,3223.75,
32.0,0.0,5.0,4004.0,-1592.0,0.2721283737873396,0.2721283737873396,1.0,Conflict,bet,win,5615.875,
32.0,0.0,6.0,6812.0,-2727.0,0.46816699008089013,0.5149836890889792,1.0,Conflict,bet,win,9619.9375,
32.0,0.0,7.0,11622.0,-4976.0,0.8077540635918573,1.0500802826694144,1.0,Conflict,bet,win,16431.96875,
32.0,0.0,8.0,19838.0,-8900.0,1.3943529622174429,2.091529443326164,1.0,Conflict,bet,win,16431.96875,19838
33.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
33.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,win,1156.0,
33.0,0.0,2.0,1456.0,-371.0,0.09687576521021561,0.048437882605107806,1.0,Conflict,bet,lose,207.0,
33.0,0.0,3.0,1560.0,-523.0,0.10394595580731417,0.07276216906511991,1.0,Conflict,bet,lose,-419.5,-523
34.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
34.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,lose,122.0,
34.0,0.0,2.0,939.0,-254.0,0.06190403413012577,0.030952017065062884,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1439.0,-488.0,0.0957210497399825,0.06700473481798774,1.0,Conflict,bet,win,1939.0,
34.0,0.0,4.0,2408.0,-940.0,0.16191931237426901,0.1457273811368421,1.0,Conflict,bet,lose,29.5,
34.0,0.0,5.0,2423.0,-1033.0,0.16294919449061349,0.16294919449061349,1.0,Conflict,bet,lose,-1018.25,-1033
35.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-509.0,0.14080344543384976,0.07040172271692488,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-1075.0,0.24412498825432669,0.17088749177802867,1.0,Conflict,bet,lose,425.0,
35.0,0.0,4.0,3812.0,-1396.0,0.25881204528094687,0.2329308407528522,1.0,Conflict,bet,lose,-1183.5,-1396
36.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
36.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,win,1596.0,
36.0,0.0,3.0,2196.0,-702.0,0.14737845416459822,0.10316491791521874,1.0,Conflict,bet,win,2994.0,
36.0,0.0,4.0,3693.0,-1359.0,0.25056572029697355,0.2255091482672762,1.0,Conflict,bet,lose,138.0,
36.0,0.0,5.0,3762.0,-1509.0,0.25534653441340904,0.25534653441340904,1.0,Conflict,bet,win,3831.0,
36.0,0.0,6.0,5678.0,-2331.0,0.38874147077982985,0.4276156178578129,1.0,Conflict,bet,lose,-415.5,-2331
37.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
37.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,lose,-160.0,-358
38.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,556.0,
38.0,0.0,1.0,878.0,-156.0,0.0578009907842484,0.01734029723527452,1.0,Conflict,bet,lose,122.0,
38.0,0.0,2.0,939.0,-254.0,0.06190403413012577,0.030952017065062884,1.0,Conflict,bet,lose,-193.0,-254
39.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
39.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,lose,-160.0,-358
40.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
40.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,lose,-160.0,-358
41.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-509.0,0.14080344543384976,0.07040172271692488,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-1075.0,0.24412498825432669,0.17088749177802867,1.0,Conflict,bet,win,5100.0,
41.0,0.0,4.0,6150.0,-2108.0,0.4217633861260862,0.3795870475134776,1.0,Conflict,bet,lose,442.0,
41.0,0.0,5.0,6371.0,-2376.0,0.4372434847647664,0.4372434847647664,1.0,Conflict,bet,lose,-2155.0,-2376
42.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,lose,396.0,
42.0,0.0,2.0,1398.0,-358.0,0.09293733271060647,0.04646866635530324,1.0,Conflict,bet,win,1596.0,
42.0,0.0,3.0,2196.0,-702.0,0.14737845416459822,0.10316491791521874,1.0,Conflict,bet,lose,96.0,
42.0,0.0,4.0,2244.0,-885.0,0.15066823980120247,0.13560141582108223,1.0,Conflict,bet,lose,-837.0,-885
43.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-204.0,0.07951909602217791,0.023855728806653372,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-509.0,0.14080344543384976,0.07040172271692488,1.0,Conflict,bet,win,3000.0,
43.0,0.0,3.0,3600.0,-1075.0,0.24412498825432669,0.17088749177802867,1.0,Conflict,bet,lose,425.0,
43.0,0.0,4.0,3812.0,-1396.0,0.25881204528094687,0.2329308407528522,1.0,Conflict,bet,win,4024.5,
