Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,397.0,
0.0,0.0,1.0,398.0,-16.0,34.604356589491495,10.381306976847448,1.0,Conflict,bet,win,596.5,
0.0,0.0,2.0,696.0,-42.0,48.17532685005906,24.08766342502953,1.0,Conflict,bet,win,994.25,
0.0,0.0,3.0,1193.0,-90.0,66.27826675583132,46.39478672908192,1.0,Conflict,bet,lose,407.125,
0.0,0.0,4.0,1397.0,-135.0,72.77065306427875,65.49358775785088,1.0,Conflict,bet,lose,68.5625,
0.0,0.0,5.0,1431.0,-156.0,73.81398686000954,73.81398686000954,1.0,Not-conflict,bet,lose,-121.71875,-156
1.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-18.0,39.60866843843988,11.882600531531963,1.0,Conflict,bet,lose,282.0,
1.0,0.0,2.0,641.0,-40.0,45.883860791734826,22.941930395867413,1.0,Conflict,bet,lose,101.0,
1.0,0.0,3.0,692.0,-62.0,48.0112273040936,33.60785911286552,1.0,Conflict,bet,lose,-11.5,-62
2.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,397.0,
2.0,0.0,1.0,398.0,-16.0,34.604356589491495,10.381306976847448,1.0,Conflict,bet,win,596.5,
2.0,0.0,2.0,696.0,-42.0,48.17532685005906,24.08766342502953,1.0,Conflict,bet,win,994.25,
2.0,0.0,3.0,1193.0,-90.0,66.27826675583132,46.39478672908192,1.0,Conflict,bet,lose,407.125,
2.0,0.0,4.0,1397.0,-135.0,72.77065306427875,65.49358775785088,1.0,Conflict,bet,win,1600.5625,
2.0,0.0,5.0,2197.0,-210.0,95.14005402503159,95.14005402503159,1.0,Not-conflict,bet,lose,590.28125,
2.0,0.0,6.0,2492.0,-256.0,102.5076880267915,112.75845682947066,1.0,Conflict,bet,lose,39.140625,
2.0,0.0,7.0,2512.0,-313.0,102.99392854551031,133.89210710916342,1.0,Conflict,bet,win,2531.5703125,
2.0,0.0,8.0,3778.0,-492.0,131.14117680540136,196.71176520810204,1.0,Conflict,bet,win,2531.5703125,3778
3.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-18.0,39.60866843843988,11.882600531531963,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-50.0,56.093374272157845,28.046687136078923,1.0,Conflict,bet,lose,350.0,
3.0,0.0,3.0,1075.0,-84.0,62.315173830067586,43.62062168104731,1.0,Conflict,bet,lose,91.0,
3.0,0.0,4.0,1120.0,-116.0,63.846496287837816,57.46184665905403,1.0,Conflict,bet,win,1165.5,
3.0,0.0,5.0,1703.0,-176.0,81.82369200224109,81.82369200224109,1.0,Not-conflict,bet,lose,406.75,
3.0,0.0,6.0,1906.0,-213.0,87.46468866998393,96.21115753698233,1.0,Conflict,bet,lose,-9.625,-213
4.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-18.0,39.60866843843988,11.882600531531963,1.0,Conflict,bet,lose,282.0,
4.0,0.0,2.0,641.0,-40.0,45.883860791734826,22.941930395867413,1.0,Conflict,bet,lose,101.0,
4.0,0.0,3.0,692.0,-62.0,48.0112273040936,33.60785911286552,1.0,Conflict,bet,win,742.5,
4.0,0.0,4.0,1063.0,-112.0,61.90242926908709,55.71218634217838,1.0,Conflict,bet,lose,259.25,
4.0,0.0,5.0,1193.0,-137.0,66.27826675583132,66.27826675583132,1.0,Not-conflict,bet,win,1322.625,
4.0,0.0,6.0,1854.0,-209.0,86.04407299829111,94.64848029812023,1.0,Conflict,bet,win,2515.3125,
4.0,0.0,7.0,3112.0,-364.0,116.91747734417032,151.9927205474214,1.0,Conflict,bet,lose,893.65625,
4.0,0.0,8.0,3559.0,-472.0,126.58614344037983,189.87921516056974,1.0,Conflict,bet,win,893.65625,3559
5.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,397.0,
5.0,0.0,1.0,398.0,-16.0,34.604356589491495,10.381306976847448,1.0,Conflict,bet,lose,182.5,
5.0,0.0,2.0,489.0,-33.0,39.09046571963722,19.54523285981861,1.0,Conflict,bet,lose,58.25,
5.0,0.0,3.0,518.0,-51.0,40.44671154516307,28.312698081614148,1.0,Conflict,bet,lose,-21.875,-51
6.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,397.0,
6.0,0.0,1.0,398.0,-16.0,34.604356589491495,10.381306976847448,1.0,Conflict,bet,lose,182.5,
6.0,0.0,2.0,489.0,-33.0,39.09046571963722,19.54523285981861,1.0,Conflict,bet,win,580.25,
6.0,0.0,3.0,779.0,-67.0,51.4979777112247,36.04858439785729,1.0,Conflict,bet,win,1069.125,
6.0,0.0,4.0,1314.0,-130.0,70.1792069479747,63.16128625317724,1.0,Conflict,bet,win,1848.5625,
6.0,0.0,5.0,2238.0,-213.0,96.18717475339255,96.18717475339255,1.0,Not-conflict,bet,lose,711.28125,
6.0,0.0,6.0,2594.0,-263.0,104.97121482054791,115.46833630260271,1.0,Conflict,bet,lose,92.640625,
6.0,0.0,7.0,2640.0,-324.0,106.06925651530534,137.89003346989693,1.0,Conflict,bet,lose,-277.6796875,-324
7.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-18.0,39.60866843843988,11.882600531531963,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-50.0,56.093374272157845,28.046687136078923,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-108.0,77.38848866438734,54.171942065071136,1.0,Conflict,bet,win,2200.0,
7.0,0.0,4.0,2650.0,-211.0,106.30692531855696,95.67623278670126,1.0,Conflict,bet,lose,889.0,
7.0,0.0,5.0,3094.0,-266.0,116.51665899297923,116.51665899297923,1.0,Not-conflict,bet,win,3538.5,
7.0,0.0,6.0,4863.0,-408.0,152.28156365633765,167.50972002197142,1.0,Conflict,bet,win,6632.25,
7.0,0.0,7.0,8179.0,-712.0,207.16602030279589,269.31582639363467,1.0,Conflict,bet,win,11495.125,
7.0,0.0,8.0,13927.0,-1219.0,283.8988836235038,425.84832543525573,1.0,Conflict,bet,lose,11495.125,-1219
8.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,397.0,
8.0,0.0,1.0,398.0,-16.0,34.604356589491495,10.381306976847448,1.0,Conflict,bet,win,596.5,
8.0,0.0,2.0,696.0,-42.0,48.17532685005906,24.08766342502953,1.0,Conflict,bet,win,994.25,
8.0,0.0,3.0,1193.0,-90.0,66.27826675583132,46.39478672908192,1.0,Conflict,bet,win,1690.125,
8.0,0.0,4.0,2038.0,-176.0,91.00156776537136,81.90141098883423,1.0,Conflict,bet,lose,669.0625,
8.0,0.0,5.0,2373.0,-221.0,99.58094906126577,99.58094906126577,1.0,Not-conflict,bet,win,2707.53125,
8.0,0.0,6.0,3727.0,-339.0,130.09025365990925,143.0992790259002,1.0,Conflict,bet,win,5080.765625,
8.0,0.0,7.0,6267.0,-592.0,176.95357423880245,230.0396465104432,1.0,Conflict,bet,win,8807.3828125,
8.0,0.0,8.0,10671.0,-1013.0,242.49200866723695,363.7380130008554,1.0,Conflict,bet,lose,8807.3828125,-1013
9.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-18.0,39.60866843843988,11.882600531531963,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-50.0,56.093374272157845,28.046687136078923,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-108.0,77.38848866438734,54.171942065071136,1.0,Conflict,bet,lose,542.0,
9.0,0.0,4.0,1821.0,-163.0,85.13408798139571,76.62067918325614,1.0,Conflict,bet,lose,108.0,
9.0,0.0,5.0,1875.0,-188.0,86.61971551864465,86.61971551864465,1.0,Not-conflict,bet,win,1929.0,
9.0,0.0,6.0,2840.0,-281.0,110.75528457546808,121.8308130330149,1.0,Conflict,bet,lose,683.5,
9.0,0.0,7.0,3182.0,-369.0,118.46730361803787,154.00749470344925,1.0,Conflict,bet,win,3523.75,
9.0,0.0,8.0,4944.0,-594.0,153.77808543329218,230.66712814993826,1.0,Conflict,bet,win,3523.75,4944
10.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-18.0,39.60866843843988,11.882600531531963,1.0,Conflict,bet,lose,282.0,
10.0,0.0,2.0,641.0,-40.0,45.883860791734826,22.941930395867413,1.0,Conflict,bet,win,782.0,
10.0,0.0,3.0,1032.0,-82.0,60.827277779961626,42.57909444597313,1.0,Conflict,bet,lose,309.0,
10.0,0.0,4.0,1186.0,-121.0,66.04776649953781,59.44298984958404,1.0,Conflict,bet,win,1340.5,
10.0,0.0,5.0,1856.0,-187.0,86.09901030919688,86.09901030919688,1.0,Not-conflict,bet,lose,483.25,
10.0,0.0,6.0,2098.0,-227.0,92.57822428254119,101.83604671079532,1.0,Conflict,bet,win,2339.625,
10.0,0.0,7.0,3268.0,-376.0,120.35246018506585,156.4581982405856,1.0,Conflict,bet,win,4437.8125,
10.0,0.0,8.0,5487.0,-638.0,163.56346280507447,245.3451942076117,1.0,Conflict,bet,lose,4437.8125,-638
11.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,397.0,
11.0,0.0,1.0,398.0,-16.0,34.604356589491495,10.381306976847448,1.0,Conflict,bet,lose,182.5,
11.0,0.0,2.0,489.0,-33.0,39.09046571963722,19.54523285981861,1.0,Conflict,bet,win,580.25,
11.0,0.0,3.0,779.0,-67.0,51.4979777112247,36.04858439785729,1.0,Conflict,bet,win,1069.125,
11.0,0.0,4.0,1314.0,-130.0,70.1792069479747,63.16128625317724,1.0,Conflict,bet,lose,404.5625,
11.0,0.0,5.0,1516.0,-162.0,76.37899281370507,76.37899281370507,1.0,Not-conflict,bet,win,1718.28125,
11.0,0.0,6.0,2375.0,-248.0,99.63062608612587,109.59368869473847,1.0,Conflict,bet,lose,611.140625,
11.0,0.0,7.0,2681.0,-328.0,107.04138354972704,139.15379861464515,1.0,Conflict,bet,lose,-22.4296875,-328
12.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,397.0,
12.0,0.0,1.0,398.0,-16.0,34.604356589491495,10.381306976847448,1.0,Conflict,bet,win,596.5,
12.0,0.0,2.0,696.0,-42.0,48.17532685005906,24.08766342502953,1.0,Conflict,bet,win,994.25,
