Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,570.0,
0.0,0.0,2.0,1285.0,-64.0,69.25811251373817,34.629056256869085,1.0,Conflict,bet,win,1570.0,
0.0,0.0,3.0,2070.0,-133.0,91.84477287379958,64.29134101165971,1.0,Conflict,bet,win,2855.0,
0.0,0.0,4.0,3498.0,-256.0,125.29718807407225,112.76746926666503,1.0,Conflict,bet,lose,1171.5,
0.0,0.0,5.0,4084.0,-323.0,137.32915701532792,137.32915701532792,1.0,Not-conflict,bet,win,4669.75,
0.0,0.0,6.0,6419.0,-494.0,179.48191159939353,197.4301027593329,1.0,Conflict,bet,lose,1840.875,
0.0,0.0,7.0,7339.0,-660.0,194.29294784690848,252.58083220098104,1.0,Conflict,bet,win,8259.4375,
0.0,0.0,8.0,11469.0,-1065.0,253.06910386532704,379.60365579799054,1.0,Conflict,bet,lose,8259.4375,-1065
1.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,796.0,
1.0,0.0,1.0,798.0,-25.0,52.23790024088356,15.671370072265068,1.0,Conflict,bet,win,1196.0,
1.0,0.0,2.0,1396.0,-68.0,72.7398108884639,36.36990544423195,1.0,Conflict,bet,lose,530.0,
1.0,0.0,3.0,1661.0,-114.0,80.62297551353792,56.43608285947654,1.0,Conflict,bet,win,1926.0,
1.0,0.0,4.0,2624.0,-210.0,105.68822102151063,95.11939891935957,1.0,Conflict,bet,lose,753.0,
1.0,0.0,5.0,3000.0,-261.0,114.40783908277984,114.40783908277984,1.0,Not-conflict,bet,win,3376.5,
1.0,0.0,6.0,4688.0,-397.0,149.01317250386094,163.91448975424706,1.0,Conflict,bet,win,6376.25,
1.0,0.0,7.0,7876.0,-693.0,202.58765565879332,263.36395235643135,1.0,Conflict,bet,win,11064.125,
1.0,0.0,8.0,13408.0,-1187.0,277.5872335857927,416.38085037868905,1.0,Conflict,bet,win,11064.125,13408
2.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,570.0,
2.0,0.0,2.0,1285.0,-64.0,69.25811251373817,34.629056256869085,1.0,Conflict,bet,lose,221.0,
2.0,0.0,3.0,1396.0,-101.0,72.7398108884639,50.91786762192472,1.0,Conflict,bet,win,1506.5,
2.0,0.0,4.0,2149.0,-183.0,93.90397098332923,84.5135738849963,1.0,Conflict,bet,lose,570.25,
2.0,0.0,5.0,2434.0,-225.0,101.08850638345183,101.08850638345183,1.0,Not-conflict,bet,win,2719.125,
2.0,0.0,6.0,3794.0,-343.0,131.46968347117163,144.6166518182888,1.0,Conflict,bet,lose,1016.5625,
2.0,0.0,7.0,4302.0,-456.0,141.6227034375078,184.10951446876015,1.0,Conflict,bet,win,4810.28125,
2.0,0.0,8.0,6707.0,-734.0,184.20641792528468,276.30962688792704,1.0,Conflict,bet,win,4810.28125,6707
3.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,796.0,
3.0,0.0,1.0,798.0,-25.0,52.23790024088356,15.671370072265068,1.0,Conflict,bet,lose,373.0,
3.0,0.0,2.0,984.0,-53.0,59.13615700840047,29.568078504200233,1.0,Conflict,bet,win,1170.5,
3.0,0.0,3.0,1569.0,-109.0,77.94868313272305,54.56407819290613,1.0,Conflict,bet,lose,476.25,
3.0,0.0,4.0,1807.0,-162.0,84.74600343424706,76.27140309082236,1.0,Conflict,bet,lose,76.125,
3.0,0.0,5.0,1845.0,-186.0,85.79655527972318,85.79655527972318,1.0,Not-conflict,bet,lose,-147.9375,-186
4.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,796.0,
4.0,0.0,1.0,798.0,-25.0,52.23790024088356,15.671370072265068,1.0,Conflict,bet,lose,373.0,
4.0,0.0,2.0,984.0,-53.0,59.13615700840047,29.568078504200233,1.0,Conflict,bet,lose,133.5,
4.0,0.0,3.0,1051.0,-83.0,61.487779242284454,43.04144546959912,1.0,Conflict,bet,win,1117.75,
4.0,0.0,4.0,1610.0,-149.0,79.14817741780821,71.23335967602739,1.0,Conflict,bet,win,2168.875,
4.0,0.0,5.0,2694.0,-242.0,107.34835015070358,107.34835015070358,1.0,Not-conflict,bet,lose,842.4375,
4.0,0.0,6.0,3115.0,-299.0,116.98418834130106,128.68260717543117,1.0,Conflict,bet,lose,122.21875,
4.0,0.0,7.0,3176.0,-369.0,118.33501013256696,153.83551317233704,1.0,Conflict,bet,lose,-307.890625,-369
5.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,796.0,
5.0,0.0,1.0,798.0,-25.0,52.23790024088356,15.671370072265068,1.0,Conflict,bet,lose,373.0,
5.0,0.0,2.0,984.0,-53.0,59.13615700840047,29.568078504200233,1.0,Conflict,bet,win,1170.5,
5.0,0.0,3.0,1569.0,-109.0,77.94868313272305,54.56407819290613,1.0,Conflict,bet,win,2154.25,
5.0,0.0,4.0,2646.0,-211.0,106.21190178292015,95.59071160462814,1.0,Conflict,bet,win,3723.125,
5.0,0.0,5.0,4508.0,-346.0,145.59902715238016,145.59902715238016,1.0,Not-conflict,bet,lose,1515.5625,
5.0,0.0,6.0,5266.0,-431.0,159.63079113413318,175.5938702475465,1.0,Conflict,bet,win,6023.78125,
5.0,0.0,7.0,8278.0,-718.0,208.64685837417028,271.24091588642136,1.0,Conflict,bet,win,11289.890625,
5.0,0.0,8.0,13923.0,-1219.0,283.8506096268783,425.7759144403174,1.0,Conflict,bet,win,11289.890625,13923
6.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,796.0,
6.0,0.0,1.0,798.0,-25.0,52.23790024088356,15.671370072265068,1.0,Conflict,bet,lose,373.0,
