Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,3.0,3246.0,-181.0,119.8721572767825,83.91051009374775,1.0,Conflict,bet,lose,365.5,
10.0,0.0,4.0,3429.0,-253.0,123.82808345223346,111.44527510701012,1.0,Conflict,bet,lose,-70.25,-253
11.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
11.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,win,1794.0,
11.0,0.0,2.0,2094.0,-90.0,92.47369111888305,46.23684555944153,1.0,Conflict,bet,win,2991.0,
11.0,0.0,3.0,3590.0,-194.0,127.23773033304788,89.06641123313351,1.0,Conflict,bet,lose,1301.5,
11.0,0.0,4.0,4241.0,-293.0,140.4304272938737,126.38738456448633,1.0,Conflict,bet,win,4891.75,
11.0,0.0,5.0,6687.0,-455.0,183.88103659294237,183.88103659294237,1.0,Not-conflict,bet,lose,1990.875,
11.0,0.0,6.0,7682.0,-560.0,199.61849974432494,219.58034971875745,1.0,Conflict,bet,win,8677.4375,
11.0,0.0,7.0,12021.0,-930.0,260.21050977083246,338.2736627020822,1.0,Conflict,bet,lose,3408.71875,
11.0,0.0,8.0,13725.0,-1207.0,281.45392732035225,422.1808909805284,1.0,Conflict,bet,win,3408.71875,13725
12.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
12.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,lose,563.0,
12.0,0.0,2.0,1478.0,-71.0,75.23973633391988,37.61986816695994,1.0,Conflict,bet,lose,210.5,
12.0,0.0,3.0,1583.0,-110.0,78.35968862722407,54.85178203905685,1.0,Conflict,bet,win,1688.25,
12.0,0.0,4.0,2427.0,-199.0,100.91629731487113,90.82466758338401,1.0,Conflict,bet,win,3271.125,
12.0,0.0,5.0,4063.0,-322.0,136.91067726519753,136.91067726519753,1.0,Not-conflict,bet,win,5698.5625,
12.0,0.0,6.0,6912.0,-521.0,187.51905591752535,206.2709615092779,1.0,Conflict,bet,lose,2328.28125,
12.0,0.0,7.0,8076.0,-706.0,205.61756685322453,267.3028369091919,1.0,Conflict,bet,lose,458.140625,
12.0,0.0,8.0,8305.0,-851.0,209.0494671843836,313.57420077657537,1.0,Conflict,bet,win,458.140625,8305
13.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
13.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,lose,563.0,
13.0,0.0,2.0,1478.0,-71.0,75.23973633391988,37.61986816695994,1.0,Conflict,bet,win,1759.5,
13.0,0.0,3.0,2358.0,-145.0,99.20782537513882,69.44547776259718,1.0,Conflict,bet,lose,734.75,
13.0,0.0,4.0,2725.0,-215.0,108.07791850188578,97.2701266516972,1.0,Conflict,bet,win,3092.375,
13.0,0.0,5.0,4271.0,-333.0,141.0176607863051,141.0176607863051,1.0,Not-conflict,bet,lose,1213.1875,
13.0,0.0,6.0,4878.0,-409.0,152.55946014346594,167.81540615781256,1.0,Conflict,bet,lose,197.59375,
13.0,0.0,7.0,4977.0,-504.0,154.38490799769045,200.7003803969976,1.0,Conflict,bet,win,5075.796875,
13.0,0.0,8.0,7515.0,-794.0,197.03798568662512,295.5569785299377,1.0,Conflict,bet,lose,5075.796875,-794
14.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
14.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,win,1794.0,
14.0,0.0,2.0,2094.0,-90.0,92.47369111888305,46.23684555944153,1.0,Conflict,bet,win,2991.0,
14.0,0.0,3.0,3590.0,-194.0,127.23773033304788,89.06641123313351,1.0,Conflict,bet,win,5085.5,
14.0,0.0,4.0,6133.0,-379.0,174.7038175495228,157.2334357945705,1.0,Conflict,bet,win,8675.75,
14.0,0.0,5.0,10471.0,-621.0,239.79106164479307,239.79106164479307,1.0,Not-conflict,bet,lose,3716.875,
14.0,0.0,6.0,12329.0,-778.0,264.1370290720846,290.55073197929306,1.0,Conflict,bet,win,14187.4375,
14.0,0.0,7.0,19423.0,-1298.0,345.6871655356573,449.3933151963545,1.0,Conflict,bet,lose,5795.71875,
14.0,0.0,8.0,22321.0,-1692.0,375.35177963222753,563.0276694483413,1.0,Conflict,bet,win,5795.71875,22321
15.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
15.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,lose,563.0,
15.0,0.0,2.0,1478.0,-71.0,75.23973633391988,37.61986816695994,1.0,Conflict,bet,win,1759.5,
15.0,0.0,3.0,2358.0,-145.0,99.20782537513882,69.44547776259718,1.0,Conflict,bet,win,3237.75,
15.0,0.0,4.0,3977.0,-280.0,135.18761613282783,121.66885451954505,1.0,Conflict,bet,win,5595.875,
15.0,0.0,5.0,6775.0,-459.0,185.30976500980552,185.30976500980552,1.0,Not-conflict,bet,lose,2338.9375,
15.0,0.0,6.0,7944.0,-573.0,203.6213101177245,223.98344112949698,1.0,Conflict,bet,lose,596.46875,
15.0,0.0,7.0,8242.0,-716.0,208.1092122174742,270.5419758827165,1.0,Conflict,bet,win,8540.234375,
15.0,0.0,8.0,12512.0,-1131.0,266.4510448127117,399.6765672190676,1.0,Conflict,bet,lose,8540.234375,-1131
16.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
16.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,win,1794.0,
16.0,0.0,2.0,2094.0,-90.0,92.47369111888305,46.23684555944153,1.0,Conflict,bet,win,2991.0,
16.0,0.0,3.0,3590.0,-194.0,127.23773033304788,89.06641123313351,1.0,Conflict,bet,win,5085.5,
16.0,0.0,4.0,6133.0,-379.0,174.7038175495228,157.2334357945705,1.0,Conflict,bet,win,8675.75,
16.0,0.0,5.0,10471.0,-621.0,239.79106164479307,239.79106164479307,1.0,Not-conflict,bet,win,14808.875,
16.0,0.0,6.0,17875.0,-1007.0,329.10134853856596,362.0114833924226,1.0,Conflict,bet,lose,6397.4375,
16.0,0.0,7.0,21074.0,-1374.0,362.79242423368356,471.6301515037886,1.0,Conflict,bet,lose,1824.71875,
16.0,0.0,8.0,21986.0,-1674.0,372.00653091947095,558.0097963792064,1.0,Conflict,bet,lose,1824.71875,-1674
17.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
17.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,lose,563.0,
17.0,0.0,2.0,1478.0,-71.0,75.23973633391988,37.61986816695994,1.0,Conflict,bet,lose,210.5,
17.0,0.0,3.0,1583.0,-110.0,78.35968862722407,54.85178203905685,1.0,Conflict,bet,lose,-4.75,-110
18.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
18.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,win,1794.0,
18.0,0.0,2.0,2094.0,-90.0,92.47369111888305,46.23684555944153,1.0,Conflict,bet,lose,807.0,
18.0,0.0,3.0,2498.0,-151.0,102.65372681910549,71.85760877337384,1.0,Conflict,bet,win,2901.5,
18.0,0.0,4.0,3949.0,-279.0,134.623346815843,121.16101213425871,1.0,Conflict,bet,lose,1171.75,
18.0,0.0,5.0,4535.0,-347.0,146.11464811723903,146.11464811723903,1.0,Not-conflict,bet,win,5120.875,
18.0,0.0,6.0,7095.0,-530.0,190.44247663372656,209.48672429709922,1.0,Conflict,bet,win,9655.4375,
18.0,0.0,7.0,11923.0,-925.0,258.952579807231,336.6383537494003,1.0,Conflict,bet,win,16750.71875,
18.0,0.0,8.0,20298.0,-1584.0,354.82345705247195,532.235185578708,1.0,Conflict,bet,win,16750.71875,20298
19.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
19.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,lose,563.0,
19.0,0.0,2.0,1478.0,-71.0,75.23973633391988,37.61986816695994,1.0,Conflict,bet,win,1759.5,
19.0,0.0,3.0,2358.0,-145.0,99.20782537513882,69.44547776259718,1.0,Conflict,bet,lose,734.75,
19.0,0.0,4.0,2725.0,-215.0,108.07791850188578,97.2701266516972,1.0,Conflict,bet,lose,152.375,
19.0,0.0,5.0,2801.0,-248.0,109.85235214693377,109.85235214693377,1.0,Not-conflict,bet,win,2877.1875,
19.0,0.0,6.0,4240.0,-371.0,140.41082370690364,154.45190607759403,1.0,Conflict,bet,lose,1067.59375,
19.0,0.0,7.0,4774.0,-490.0,150.62546112997865,195.81309946897224,1.0,Conflict,bet,win,5307.796875,
19.0,0.0,8.0,7428.0,-788.0,195.68438057378242,293.52657086067364,1.0,Conflict,bet,lose,5307.796875,-788
20.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-39.0,75.90074266660423,22.77022279998127,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-107.0,107.48982315701063,53.74491157850532,1.0,Conflict,bet,lose,1093.0,
20.0,0.0,3.0,3246.0,-181.0,119.8721572767825,83.91051009374775,1.0,Conflict,bet,win,3792.5,
20.0,0.0,4.0,5142.0,-335.0,157.3947299599769,141.6552569639792,1.0,Conflict,bet,win,7038.25,
20.0,0.0,5.0,8661.0,-544.0,214.30893537601332,214.30893537601332,1.0,Not-conflict,bet,lose,2975.125,
20.0,0.0,6.0,10149.0,-680.0,235.3978898799791,258.937678867977,1.0,Conflict,bet,win,11636.5625,
20.0,0.0,7.0,15967.0,-1133.0,307.8280623057888,400.17648099752546,1.0,Conflict,bet,lose,4685.28125,
20.0,0.0,8.0,18310.0,-1474.0,333.8193443613105,500.7290165419658,1.0,Conflict,bet,win,4685.28125,18310
21.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
21.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,lose,563.0,
21.0,0.0,2.0,1478.0,-71.0,75.23973633391988,37.61986816695994,1.0,Conflict,bet,win,1759.5,
21.0,0.0,3.0,2358.0,-145.0,99.20782537513882,69.44547776259718,1.0,Conflict,bet,win,3237.75,
21.0,0.0,4.0,3977.0,-280.0,135.18761613282783,121.66885451954505,1.0,Conflict,bet,win,5595.875,
21.0,0.0,5.0,6775.0,-459.0,185.30976500980552,185.30976500980552,1.0,Not-conflict,bet,lose,2338.9375,
21.0,0.0,6.0,7944.0,-573.0,203.6213101177245,223.98344112949698,1.0,Conflict,bet,win,9113.46875,
21.0,0.0,7.0,12501.0,-956.0,266.3123427248007,346.20604554224093,1.0,Conflict,bet,lose,3600.734375,
21.0,0.0,8.0,14301.0,-1242.0,288.3878190954805,432.58172864322074,1.0,Conflict,bet,win,3600.734375,14301
22.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
22.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,win,1794.0,
22.0,0.0,2.0,2094.0,-90.0,92.47369111888305,46.23684555944153,1.0,Conflict,bet,win,2991.0,
22.0,0.0,3.0,3590.0,-194.0,127.23773033304788,89.06641123313351,1.0,Conflict,bet,lose,1301.5,
22.0,0.0,4.0,4241.0,-293.0,140.4304272938737,126.38738456448633,1.0,Conflict,bet,win,4891.75,
22.0,0.0,5.0,6687.0,-455.0,183.88103659294237,183.88103659294237,1.0,Not-conflict,bet,win,9132.875,
22.0,0.0,6.0,11253.0,-730.0,250.2366081656901,275.2602689822591,1.0,Conflict,bet,lose,3836.4375,
22.0,0.0,7.0,13171.0,-991.0,274.6719431140234,357.07352604823046,1.0,Conflict,bet,lose,927.21875,
22.0,0.0,8.0,13635.0,-1201.0,280.3598663169407,420.5397994754111,1.0,Conflict,bet,win,927.21875,13635
23.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
23.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,win,1794.0,
23.0,0.0,2.0,2094.0,-90.0,92.47369111888305,46.23684555944153,1.0,Conflict,bet,win,2991.0,
23.0,0.0,3.0,3590.0,-194.0,127.23773033304788,89.06641123313351,1.0,Conflict,bet,lose,1301.5,
23.0,0.0,4.0,4241.0,-293.0,140.4304272938737,126.38738456448633,1.0,Conflict,bet,lose,357.75,
23.0,0.0,5.0,4420.0,-341.0,143.9096720381744,143.9096720381744,1.0,Not-conflict,bet,lose,-162.125,-341
24.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-39.0,75.90074266660423,22.77022279998127,1.0,Conflict,bet,lose,861.0,
24.0,0.0,2.0,1930.0,-85.0,88.11501650991826,44.05750825495913,1.0,Conflict,bet,win,2360.5,
24.0,0.0,3.0,3110.0,-176.0,116.87298876845998,81.81109213792197,1.0,Conflict,bet,win,4290.25,
24.0,0.0,4.0,5255.0,-340.0,159.43330554442474,143.48997498998227,1.0,Conflict,bet,win,7400.125,
24.0,0.0,5.0,8955.0,-557.0,218.58624490503206,218.58624490503206,1.0,Not-conflict,bet,win,12655.0625,
24.0,0.0,6.0,15283.0,-903.0,299.9518182992248,329.9470001291473,1.0,Conflict,bet,win,21610.53125,
24.0,0.0,7.0,26088.0,-1594.0,411.65457386745044,535.1509460276856,1.0,Conflict,bet,win,36893.265625,
24.0,0.0,8.0,44535.0,-2734.0,564.9776428082617,847.4664642123926,1.0,Conflict,bet,win,36893.265625,44535
25.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-39.0,75.90074266660423,22.77022279998127,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-107.0,107.48982315701063,53.74491157850532,1.0,Conflict,bet,lose,1093.0,
25.0,0.0,3.0,3246.0,-181.0,119.8721572767825,83.91051009374775,1.0,Conflict,bet,lose,365.5,
25.0,0.0,4.0,3429.0,-253.0,123.82808345223346,111.44527510701012,1.0,Conflict,bet,lose,-70.25,-253
26.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-39.0,75.90074266660423,22.77022279998127,1.0,Conflict,bet,lose,861.0,
26.0,0.0,2.0,1930.0,-85.0,88.11501650991826,44.05750825495913,1.0,Conflict,bet,lose,345.5,
26.0,0.0,3.0,2103.0,-134.0,92.70877645830971,64.89614352081679,1.0,Conflict,bet,lose,38.75,
26.0,0.0,4.0,2122.0,-181.0,93.20372390457223,83.883351514115,1.0,Conflict,bet,lose,-161.625,-181
27.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-39.0,75.90074266660423,22.77022279998127,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-107.0,107.48982315701063,53.74491157850532,1.0,Conflict,bet,lose,1093.0,
27.0,0.0,3.0,3246.0,-181.0,119.8721572767825,83.91051009374775,1.0,Conflict,bet,lose,365.5,
27.0,0.0,4.0,3429.0,-253.0,123.82808345223346,111.44527510701012,1.0,Conflict,bet,lose,-70.25,-253
28.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-39.0,75.90074266660423,22.77022279998127,1.0,Conflict,bet,lose,861.0,
28.0,0.0,2.0,1930.0,-85.0,88.11501650991826,44.05750825495913,1.0,Conflict,bet,lose,345.5,
28.0,0.0,3.0,2103.0,-134.0,92.70877645830971,64.89614352081679,1.0,Conflict,bet,lose,38.75,
28.0,0.0,4.0,2122.0,-181.0,93.20372390457223,83.883351514115,1.0,Conflict,bet,win,2141.375,
28.0,0.0,5.0,3193.0,-272.0,118.70957763314836,118.70957763314836,1.0,Not-conflict,bet,lose,798.6875,
28.0,0.0,6.0,3592.0,-330.0,127.2796892065921,140.00765812725132,1.0,Conflict,bet,win,3991.34375,
28.0,0.0,7.0,5588.0,-546.0,165.3391829973192,214.94093789651495,1.0,Conflict,bet,lose,1449.671875,
28.0,0.0,8.0,6313.0,-703.0,177.7213433418486,266.5820150127729,1.0,Conflict,bet,lose,1449.671875,-703
29.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,1194.0,
29.0,0.0,1.0,1197.0,-34.0,66.40973343993946,19.922920031981835,1.0,Conflict,bet,lose,563.0,
29.0,0.0,2.0,1478.0,-71.0,75.23973633391988,37.61986816695994,1.0,Conflict,bet,lose,210.5,
29.0,0.0,3.0,1583.0,-110.0,78.35968862722407,54.85178203905685,1.0,Conflict,bet,lose,-4.75,-110
