Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-44.0,83.15311535428542,24.945934606285626,1.0,Conflict,bet,lose,1006.0,
0.0,0.0,2.0,2253.0,-95.0,96.56830876093906,48.28415438046953,1.0,Conflict,bet,win,2756.0,
0.0,0.0,3.0,3631.0,-196.0,128.09599142616653,89.66719399831656,1.0,Conflict,bet,lose,1182.0,
0.0,0.0,4.0,4222.0,-292.0,140.05763594585594,126.05187235127035,1.0,Conflict,bet,win,4813.0,
0.0,0.0,5.0,6628.0,-452.0,182.91884053043518,182.91884053043518,1.0,Not-conflict,bet,lose,1954.5,
0.0,0.0,6.0,7605.0,-556.0,198.43155571343632,218.27471128477998,1.0,Conflict,bet,win,8582.25,
0.0,0.0,7.0,11896.0,-924.0,258.60526686702696,336.18684692713504,1.0,Conflict,bet,lose,3367.125,
0.0,0.0,8.0,13580.0,-1198.0,279.6898228114063,419.5347342171095,1.0,Conflict,bet,lose,3367.125,-1198
1.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-44.0,83.15311535428542,24.945934606285626,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-120.0,117.76055609426005,58.88027804713003,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-259.0,162.4668078656844,113.72676550597906,1.0,Conflict,bet,lose,2016.0,
1.0,0.0,4.0,6433.0,-391.0,179.71354969058737,161.74219472152865,1.0,Conflict,bet,win,7441.0,
1.0,0.0,5.0,10154.0,-608.0,235.4665378001995,235.4665378001995,1.0,Not-conflict,bet,lose,3112.5,
1.0,0.0,6.0,11710.0,-751.0,256.2038678395245,281.824254623477,1.0,Conflict,bet,lose,805.25,
1.0,0.0,7.0,12113.0,-935.0,261.38762131441797,339.8039077087434,1.0,Conflict,bet,win,12515.625,
1.0,0.0,8.0,18371.0,-1478.0,334.4772746782916,501.7159120174374,1.0,Conflict,bet,lose,12515.625,-1478
