Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
0.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,896.0,
0.0,0.0,2.0,1046.0,-56.0,61.31443874982585,30.657219374912923,1.0,Conflict,bet,win,1494.0,
0.0,0.0,3.0,1793.0,-120.0,84.35669018039395,59.04968312627577,1.0,Conflict,bet,lose,627.0,
0.0,0.0,4.0,2106.0,-180.0,92.7870469783049,83.50834228047441,1.0,Conflict,bet,win,2419.5,
0.0,0.0,5.0,3316.0,-279.0,121.39583787206703,121.39583787206703,1.0,Not-conflict,bet,lose,930.75,
0.0,0.0,6.0,3781.0,-342.0,131.2028149778179,144.3230964755997,1.0,Conflict,bet,win,4246.375,
0.0,0.0,7.0,5904.0,-568.0,170.81210254533795,222.05573330893935,1.0,Conflict,bet,lose,1555.1875,
0.0,0.0,8.0,6682.0,-732.0,183.79962924730341,275.6994438709551,1.0,Conflict,bet,lose,1555.1875,-732
1.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,lose,426.0,
1.0,0.0,2.0,963.0,-52.0,58.38573637125761,29.192868185628804,1.0,Conflict,bet,lose,161.0,
1.0,0.0,3.0,1044.0,-82.0,61.24500792990272,42.8715055509319,1.0,Conflict,bet,win,1124.5,
1.0,0.0,4.0,1606.0,-149.0,79.03170661841233,71.1285359565711,1.0,Conflict,bet,win,2168.25,
1.0,0.0,5.0,2690.0,-242.0,107.25396338636732,107.25396338636732,1.0,Not-conflict,bet,lose,842.125,
1.0,0.0,6.0,3111.0,-299.0,116.895234514957,128.5847579664527,1.0,Conflict,bet,win,3532.0625,
1.0,0.0,7.0,4877.0,-497.0,152.54094456786368,198.3032279382228,1.0,Conflict,bet,win,6643.03125,
1.0,0.0,8.0,8199.0,-844.0,207.46576642197047,311.1986496329557,1.0,Conflict,bet,lose,6643.03125,-844
2.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
2.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,277.0,
2.0,0.0,2.0,736.0,-44.0,49.79567985099025,24.897839925495123,1.0,Conflict,bet,lose,94.5,
2.0,0.0,3.0,783.0,-67.0,51.654357401599505,36.15805018111965,1.0,Conflict,bet,win,830.25,
2.0,0.0,4.0,1198.0,-122.0,66.44257209039567,59.798314881356106,1.0,Conflict,bet,win,1613.125,
2.0,0.0,5.0,2005.0,-197.0,90.12633507850143,90.12633507850143,1.0,Not-conflict,bet,win,2811.5625,
2.0,0.0,6.0,3411.0,-319.0,123.44286077205223,135.78714684925745,1.0,Conflict,bet,win,4816.78125,
2.0,0.0,7.0,5819.0,-562.0,169.35196005011676,220.1575480651518,1.0,Conflict,bet,lose,1846.390625,
2.0,0.0,8.0,6742.0,-736.0,184.77488426420112,277.1623263963017,1.0,Conflict,bet,lose,1846.390625,-736
3.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,lose,534.0,
3.0,0.0,3.0,1617.0,-112.0,79.35171762053477,55.546202334374335,1.0,Conflict,bet,lose,155.0,
3.0,0.0,4.0,1694.0,-155.0,81.56742200563681,73.41067980507313,1.0,Conflict,bet,lose,-77.5,-155
4.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
4.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,896.0,
4.0,0.0,2.0,1046.0,-56.0,61.31443874982585,30.657219374912923,1.0,Conflict,bet,lose,392.0,
4.0,0.0,3.0,1242.0,-93.0,67.87658511302236,47.513609579115645,1.0,Conflict,bet,lose,103.0,
4.0,0.0,4.0,1294.0,-128.0,69.54486871146831,62.590381840321484,1.0,Conflict,bet,win,1345.5,
4.0,0.0,5.0,1967.0,-194.0,89.11117722766166,89.11117722766166,1.0,Not-conflict,bet,lose,478.75,
4.0,0.0,6.0,2206.0,-235.0,95.3705881198722,104.90764693185942,1.0,Conflict,bet,lose,4.375,
4.0,0.0,7.0,2208.0,-287.0,95.42176577212625,124.04829550376412,1.0,Conflict,bet,lose,-284.8125,-287
5.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
5.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,896.0,
5.0,0.0,2.0,1046.0,-56.0,61.31443874982585,30.657219374912923,1.0,Conflict,bet,lose,392.0,
5.0,0.0,3.0,1242.0,-93.0,67.87658511302236,47.513609579115645,1.0,Conflict,bet,lose,103.0,
5.0,0.0,4.0,1294.0,-128.0,69.54486871146831,62.590381840321484,1.0,Conflict,bet,lose,-76.5,-128
6.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,lose,534.0,
6.0,0.0,3.0,1617.0,-112.0,79.35171762053477,55.546202334374335,1.0,Conflict,bet,win,1884.0,
6.0,0.0,4.0,2559.0,-206.0,104.13041740227517,93.71737566204766,1.0,Conflict,bet,win,3501.0,
6.0,0.0,5.0,4310.0,-335.0,141.77855441381402,141.77855441381402,1.0,Not-conflict,bet,win,6060.5,
6.0,0.0,6.0,7340.0,-543.0,194.30862004041077,213.73948204445188,1.0,Conflict,bet,lose,2487.25,
6.0,0.0,7.0,8584.0,-736.0,213.17894455927194,277.13262792705353,1.0,Conflict,bet,win,9827.625,
6.0,0.0,8.0,13498.0,-1193.0,278.68878930942435,418.0331839641365,1.0,Conflict,bet,win,9827.625,13498
7.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-144.0,98.3835276652156,68.86846936565091,1.0,Conflict,bet,lose,831.0,
7.0,0.0,4.0,2740.0,-216.0,108.42971922631324,97.58674730368192,1.0,Conflict,bet,win,3155.5,
7.0,0.0,5.0,4318.0,-336.0,141.93428740743667,141.93428740743667,1.0,Not-conflict,bet,lose,1241.75,
7.0,0.0,6.0,4939.0,-412.0,153.68599864392624,169.0545985083189,1.0,Conflict,bet,win,5559.875,
7.0,0.0,7.0,7719.0,-684.0,200.18712212501757,260.2432587625228,1.0,Conflict,bet,lose,2095.9375,
7.0,0.0,8.0,8767.0,-884.0,215.85782456163037,323.7867368424455,1.0,Conflict,bet,lose,2095.9375,-884
8.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
8.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,277.0,
8.0,0.0,2.0,736.0,-44.0,49.79567985099025,24.897839925495123,1.0,Conflict,bet,lose,94.5,
8.0,0.0,3.0,783.0,-67.0,51.654357401599505,36.15805018111965,1.0,Conflict,bet,lose,-19.75,-67
9.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,lose,534.0,
9.0,0.0,3.0,1617.0,-112.0,79.35171762053477,55.546202334374335,1.0,Conflict,bet,win,1884.0,
9.0,0.0,4.0,2559.0,-206.0,104.13041740227517,93.71737566204766,1.0,Conflict,bet,lose,736.0,
9.0,0.0,5.0,2927.0,-256.0,112.75148011716563,112.75148011716563,1.0,Not-conflict,bet,win,3295.0,
9.0,0.0,6.0,4574.0,-391.0,146.85722815079416,161.5429509658736,1.0,Conflict,bet,lose,1256.5,
9.0,0.0,7.0,5202.0,-520.0,158.4794100825618,206.02323310733036,1.0,Conflict,bet,win,5830.25,
9.0,0.0,8.0,8117.0,-838.0,206.23490131767102,309.3523519765065,1.0,Conflict,bet,win,5830.25,8117
10.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,lose,534.0,
10.0,0.0,3.0,1617.0,-112.0,79.35171762053477,55.546202334374335,1.0,Conflict,bet,win,1884.0,
10.0,0.0,4.0,2559.0,-206.0,104.13041740227517,93.71737566204766,1.0,Conflict,bet,lose,736.0,
10.0,0.0,5.0,2927.0,-256.0,112.75148011716563,112.75148011716563,1.0,Not-conflict,bet,win,3295.0,
10.0,0.0,6.0,4574.0,-391.0,146.85722815079416,161.5429509658736,1.0,Conflict,bet,lose,1256.5,
10.0,0.0,7.0,5202.0,-520.0,158.4794100825618,206.02323310733036,1.0,Conflict,bet,win,5830.25,
10.0,0.0,8.0,8117.0,-838.0,206.23490131767102,309.3523519765065,1.0,Conflict,bet,win,5830.25,8117
11.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
11.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,896.0,
11.0,0.0,2.0,1046.0,-56.0,61.31443874982585,30.657219374912923,1.0,Conflict,bet,lose,392.0,
11.0,0.0,3.0,1242.0,-93.0,67.87658511302236,47.513609579115645,1.0,Conflict,bet,lose,103.0,
11.0,0.0,4.0,1294.0,-128.0,69.54486871146831,62.590381840321484,1.0,Conflict,bet,lose,-76.5,-128
12.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
12.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,277.0,
12.0,0.0,2.0,736.0,-44.0,49.79567985099025,24.897839925495123,1.0,Conflict,bet,win,874.5,
12.0,0.0,3.0,1173.0,-89.0,65.61821666095608,45.932751662669254,1.0,Conflict,bet,win,1610.25,
12.0,0.0,4.0,1978.0,-172.0,89.40585526885778,80.46526974197201,1.0,Conflict,bet,lose,633.125,
12.0,0.0,5.0,2295.0,-216.0,97.6300141836142,97.6300141836142,1.0,Not-conflict,bet,win,2611.5625,
12.0,0.0,6.0,3601.0,-331.0,127.46838630187604,140.21522493206365,1.0,Conflict,bet,win,4906.78125,
12.0,0.0,7.0,6054.0,-578.0,173.36806846690547,225.3784890069771,1.0,Conflict,bet,win,8507.390625,
12.0,0.0,8.0,10308.0,-989.0,237.5741864000991,356.3612796001487,1.0,Conflict,bet,win,8507.390625,10308
13.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,lose,426.0,
13.0,0.0,2.0,963.0,-52.0,58.38573637125761,29.192868185628804,1.0,Conflict,bet,lose,161.0,
13.0,0.0,3.0,1044.0,-82.0,61.24500792990272,42.8715055509319,1.0,Conflict,bet,lose,-1.5,-82
14.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,lose,426.0,
14.0,0.0,2.0,963.0,-52.0,58.38573637125761,29.192868185628804,1.0,Conflict,bet,win,1176.0,
14.0,0.0,3.0,1551.0,-108.0,77.41804218529235,54.19262952970464,1.0,Conflict,bet,win,2139.0,
14.0,0.0,4.0,2620.0,-210.0,105.59281416522762,95.03353274870486,1.0,Conflict,bet,lose,859.5,
14.0,0.0,5.0,3050.0,-264.0,115.53285481728597,115.53285481728597,1.0,Not-conflict,bet,lose,165.75,
14.0,0.0,6.0,3133.0,-300.0,117.38390519350448,129.12229571285494,1.0,Conflict,bet,win,3215.875,
14.0,0.0,7.0,4741.0,-487.0,150.0082047356538,195.01066615634994,1.0,Conflict,bet,lose,1120.9375,
14.0,0.0,8.0,5301.0,-623.0,160.2580374928736,240.3870562393104,1.0,Conflict,bet,win,1120.9375,5301
15.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,lose,426.0,
15.0,0.0,2.0,963.0,-52.0,58.38573637125761,29.192868185628804,1.0,Conflict,bet,win,1176.0,
15.0,0.0,3.0,1551.0,-108.0,77.41804218529235,54.19262952970464,1.0,Conflict,bet,win,2139.0,
15.0,0.0,4.0,2620.0,-210.0,105.59281416522762,95.03353274870486,1.0,Conflict,bet,win,3689.5,
15.0,0.0,5.0,4465.0,-344.0,144.77524422521026,144.77524422521026,1.0,Not-conflict,bet,win,6309.75,
15.0,0.0,6.0,7620.0,-557.0,198.66316174510123,218.52947791961137,1.0,Conflict,bet,win,10774.875,
15.0,0.0,7.0,13007.0,-983.0,272.64206786576557,354.4346882254953,1.0,Conflict,bet,lose,4404.4375,
15.0,0.0,8.0,15209.0,-1296.0,299.0911693202704,448.6367539804056,1.0,Conflict,bet,lose,4404.4375,-1296
16.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,lose,534.0,
16.0,0.0,3.0,1617.0,-112.0,79.35171762053477,55.546202334374335,1.0,Conflict,bet,lose,155.0,
16.0,0.0,4.0,1694.0,-155.0,81.56742200563681,73.41067980507313,1.0,Conflict,bet,win,1771.5,
16.0,0.0,5.0,2580.0,-235.0,104.63545470634293,104.63545470634293,1.0,Not-conflict,bet,lose,650.75,
16.0,0.0,6.0,2905.0,-285.0,112.24900834241406,123.47390917665547,1.0,Conflict,bet,win,3230.375,
16.0,0.0,7.0,4520.0,-471.0,145.8283471411846,189.57685128353998,1.0,Conflict,bet,win,6135.1875,
16.0,0.0,8.0,7588.0,-799.0,198.16884344468747,297.2532651670312,1.0,Conflict,bet,lose,6135.1875,-799
17.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-144.0,98.3835276652156,68.86846936565091,1.0,Conflict,bet,lose,831.0,
17.0,0.0,4.0,2740.0,-216.0,108.42971922631324,97.58674730368192,1.0,Conflict,bet,win,3155.5,
17.0,0.0,5.0,4318.0,-336.0,141.93428740743667,141.93428740743667,1.0,Not-conflict,bet,win,5895.75,
17.0,0.0,6.0,7266.0,-539.0,193.14651345264699,212.4611647979117,1.0,Conflict,bet,lose,2408.875,
17.0,0.0,7.0,8470.0,-729.0,211.49834772618743,274.94785204404366,1.0,Conflict,bet,lose,475.4375,
17.0,0.0,8.0,8708.0,-880.0,214.99665589583265,322.49498384374897,1.0,Conflict,bet,win,475.4375,8708
18.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
18.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,896.0,
18.0,0.0,2.0,1046.0,-56.0,61.31443874982585,30.657219374912923,1.0,Conflict,bet,win,1494.0,
18.0,0.0,3.0,1793.0,-120.0,84.35669018039395,59.04968312627577,1.0,Conflict,bet,lose,627.0,
18.0,0.0,4.0,2106.0,-180.0,92.7870469783049,83.50834228047441,1.0,Conflict,bet,win,2419.5,
18.0,0.0,5.0,3316.0,-279.0,121.39583787206703,121.39583787206703,1.0,Not-conflict,bet,win,4525.75,
18.0,0.0,6.0,5579.0,-449.0,165.18148492564782,181.6996334182126,1.0,Conflict,bet,win,7841.875,
18.0,0.0,7.0,9500.0,-790.0,226.36661380571763,294.27659794743295,1.0,Conflict,bet,win,13420.9375,
18.0,0.0,8.0,16210.0,-1355.0,310.59291504800683,465.88937257201025,1.0,Conflict,bet,lose,13420.9375,-1355
19.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
19.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,896.0,
19.0,0.0,2.0,1046.0,-56.0,61.31443874982585,30.657219374912923,1.0,Conflict,bet,win,1494.0,
19.0,0.0,3.0,1793.0,-120.0,84.35669018039395,59.04968312627577,1.0,Conflict,bet,lose,627.0,
19.0,0.0,4.0,2106.0,-180.0,92.7870469783049,83.50834228047441,1.0,Conflict,bet,lose,133.5,
19.0,0.0,5.0,2173.0,-208.0,94.52340504915908,94.52340504915908,1.0,Not-conflict,bet,lose,-141.25,-208
20.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-144.0,98.3835276652156,68.86846936565091,1.0,Conflict,bet,win,3300.0,
20.0,0.0,4.0,3975.0,-280.0,135.1473650485594,121.63262854370348,1.0,Conflict,bet,lose,1370.0,
20.0,0.0,5.0,4660.0,-354.0,148.48564255760314,148.48564255760314,1.0,Not-conflict,bet,win,5345.0,
20.0,0.0,6.0,7332.0,-542.0,194.1832180867709,213.601539895448,1.0,Conflict,bet,win,10004.5,
20.0,0.0,7.0,12334.0,-947.0,264.2004389946161,343.46057069300093,1.0,Conflict,bet,lose,4055.25,
20.0,0.0,8.0,14362.0,-1245.0,289.11540577192653,433.67310865788977,1.0,Conflict,bet,lose,4055.25,-1245
21.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
21.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,277.0,
21.0,0.0,2.0,736.0,-44.0,49.79567985099025,24.897839925495123,1.0,Conflict,bet,win,874.5,
21.0,0.0,3.0,1173.0,-89.0,65.61821666095608,45.932751662669254,1.0,Conflict,bet,win,1610.25,
21.0,0.0,4.0,1978.0,-172.0,89.40585526885778,80.46526974197201,1.0,Conflict,bet,lose,633.125,
21.0,0.0,5.0,2295.0,-216.0,97.6300141836142,97.6300141836142,1.0,Not-conflict,bet,win,2611.5625,
21.0,0.0,6.0,3601.0,-331.0,127.46838630187604,140.21522493206365,1.0,Conflict,bet,win,4906.78125,
21.0,0.0,7.0,6054.0,-578.0,173.36806846690547,225.3784890069771,1.0,Conflict,bet,win,8507.390625,
21.0,0.0,8.0,10308.0,-989.0,237.5741864000991,356.3612796001487,1.0,Conflict,bet,lose,8507.390625,-989
22.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,lose,426.0,
22.0,0.0,2.0,963.0,-52.0,58.38573637125761,29.192868185628804,1.0,Conflict,bet,lose,161.0,
22.0,0.0,3.0,1044.0,-82.0,61.24500792990272,42.8715055509319,1.0,Conflict,bet,lose,-1.5,-82
23.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,lose,426.0,
23.0,0.0,2.0,963.0,-52.0,58.38573637125761,29.192868185628804,1.0,Conflict,bet,lose,161.0,
23.0,0.0,3.0,1044.0,-82.0,61.24500792990272,42.8715055509319,1.0,Conflict,bet,win,1124.5,
23.0,0.0,4.0,1606.0,-149.0,79.03170661841233,71.1285359565711,1.0,Conflict,bet,lose,413.25,
23.0,0.0,5.0,1813.0,-184.0,84.9124750569102,84.9124750569102,1.0,Not-conflict,bet,win,2019.625,
23.0,0.0,6.0,2823.0,-279.0,110.36232466705503,121.39855713376055,1.0,Conflict,bet,lose,730.8125,
23.0,0.0,7.0,3188.0,-370.0,118.59949536556404,154.17934397523325,1.0,Conflict,bet,win,3553.40625,
23.0,0.0,8.0,4965.0,-595.0,154.16443573564317,231.24665360346475,1.0,Conflict,bet,win,3553.40625,4965
24.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,lose,426.0,
24.0,0.0,2.0,963.0,-52.0,58.38573637125761,29.192868185628804,1.0,Conflict,bet,win,1176.0,
24.0,0.0,3.0,1551.0,-108.0,77.41804218529235,54.19262952970464,1.0,Conflict,bet,win,2139.0,
24.0,0.0,4.0,2620.0,-210.0,105.59281416522762,95.03353274870486,1.0,Conflict,bet,lose,859.5,
24.0,0.0,5.0,3050.0,-264.0,115.53285481728597,115.53285481728597,1.0,Not-conflict,bet,win,3479.75,
24.0,0.0,6.0,4790.0,-403.0,150.92411015444472,166.01652116988922,1.0,Conflict,bet,lose,1336.875,
24.0,0.0,7.0,5458.0,-537.0,163.0511441120856,211.9664873457113,1.0,Conflict,bet,win,6126.4375,
24.0,0.0,8.0,8521.0,-866.0,212.2513272532134,318.3769908798201,1.0,Conflict,bet,lose,6126.4375,-866
25.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,596.0,
25.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,896.0,
25.0,0.0,2.0,1046.0,-56.0,61.31443874982585,30.657219374912923,1.0,Conflict,bet,lose,392.0,
25.0,0.0,3.0,1242.0,-93.0,67.87658511302236,47.513609579115645,1.0,Conflict,bet,win,1438.0,
25.0,0.0,4.0,1961.0,-171.0,88.95016037667371,80.05514433900633,1.0,Conflict,bet,lose,548.0,
25.0,0.0,5.0,2235.0,-212.0,96.11082302584558,96.11082302584558,1.0,Not-conflict,bet,lose,62.0,
25.0,0.0,6.0,2266.0,-240.0,96.89778823655466,106.58756706021013,1.0,Conflict,bet,win,2297.0,
25.0,0.0,7.0,3414.0,-388.0,123.5071220449944,160.55925865849272,1.0,Conflict,bet,lose,760.5,
25.0,0.0,8.0,3794.0,-494.0,131.46968347117163,197.20452520675747,1.0,Conflict,bet,lose,760.5,-494
26.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-24.0,50.35426578744975,15.106279736234924,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-66.0,71.31117475976392,35.65558737988196,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-144.0,98.3835276652156,68.86846936565091,1.0,Conflict,bet,lose,831.0,
