Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
0.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
0.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,lose,668.75,
0.0,0.0,3.0,2080.0,-133.0,92.1071817751374,64.47502724259618,1.0,Conflict,bet,win,2414.375,
0.0,0.0,4.0,3287.0,-245.0,120.76620659198701,108.68958593278832,1.0,Conflict,bet,win,4494.1875,
0.0,0.0,5.0,5534.0,-399.0,164.39143240271235,164.39143240271235,1.0,Not-conflict,bet,win,7781.09375,
0.0,0.0,6.0,9425.0,-646.0,225.30693751128936,247.8376312624183,1.0,Conflict,bet,win,13315.546875,
0.0,0.0,7.0,16083.0,-1139.0,309.15003547584416,401.8950461185974,1.0,Conflict,bet,lose,5518.7734375,
0.0,0.0,8.0,18842.0,-1504.0,339.52767824425524,509.2915173663829,1.0,Conflict,bet,lose,5518.7734375,-1504
1.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
1.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,lose,467.5,
1.0,0.0,2.0,1232.0,-62.0,67.55251756091374,33.77625878045687,1.0,Conflict,bet,lose,171.75,
1.0,0.0,3.0,1318.0,-97.0,70.30560063745781,49.21392044622047,1.0,Conflict,bet,lose,-11.125,-97
2.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
2.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,win,1495.5,
2.0,0.0,2.0,1746.0,-79.0,83.04054478827742,41.52027239413871,1.0,Conflict,bet,win,2493.75,
2.0,0.0,3.0,2993.0,-171.0,114.24972841373253,79.97480988961276,1.0,Conflict,bet,lose,1075.875,
2.0,0.0,4.0,3531.0,-258.0,125.99562024532575,113.39605822079318,1.0,Conflict,bet,lose,279.9375,
2.0,0.0,5.0,3671.0,-300.0,128.92951697850424,128.92951697850424,1.0,Not-conflict,bet,win,3810.96875,
2.0,0.0,6.0,5576.0,-448.0,165.12889584044595,181.64178542449056,1.0,Conflict,bet,win,7481.484375,
2.0,0.0,7.0,9317.0,-779.0,223.77493957486138,290.9074214473198,1.0,Conflict,bet,win,13057.7421875,
2.0,0.0,8.0,15846.0,-1333.0,306.4449252089265,459.6673878133898,1.0,Conflict,bet,lose,13057.7421875,-1333
3.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-35.0,68.13507333603292,20.440522000809874,1.0,Conflict,bet,lose,715.0,
3.0,0.0,2.0,1608.0,-75.0,79.08995679426073,39.544978397130365,1.0,Conflict,bet,lose,282.5,
3.0,0.0,3.0,1749.0,-118.0,83.1249825632857,58.18748779429998,1.0,Conflict,bet,lose,23.25,
3.0,0.0,4.0,1761.0,-159.0,83.46214437086496,75.11592993377847,1.0,Conflict,bet,lose,-147.375,-159
4.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,995.0,
4.0,0.0,1.0,998.0,-30.0,59.63281081224433,17.889843243673297,1.0,Conflict,bet,lose,467.5,
4.0,0.0,2.0,1232.0,-62.0,67.55251756091374,33.77625878045687,1.0,Conflict,bet,win,1465.75,
4.0,0.0,3.0,1965.0,-128.0,89.05752723836753,62.34026906685727,1.0,Conflict,bet,win,2697.875,
4.0,0.0,4.0,3314.0,-247.0,121.35248734073753,109.21723860666377,1.0,Conflict,bet,win,4662.9375,
4.0,0.0,5.0,5645.0,-404.0,166.33554143200124,166.33554143200124,1.0,Not-conflict,bet,win,7976.46875,
4.0,0.0,6.0,9633.0,-656.0,228.23741699680622,251.06115869648687,1.0,Conflict,bet,win,13621.234375,
4.0,0.0,7.0,16444.0,-1157.0,313.23942719225005,407.21125534992507,1.0,Conflict,bet,lose,5653.6171875,
4.0,0.0,8.0,19271.0,-1528.0,344.0830798083808,516.1246197125712,1.0,Conflict,bet,win,5653.6171875,19271
