Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,lose,1112.0,
3.0,0.0,4.0,4156.0,-566.0,427.34351392377243,384.6091625313952,1.0,Conflict,bet,win,4712.0,
3.0,0.0,5.0,6512.0,-897.0,592.339047836637,592.339047836637,1.0,Not-conflict,bet,win,8868.0,
3.0,0.0,6.0,10946.0,-1484.0,864.0496679704538,950.4546347674992,1.0,Conflict,bet,lose,2950.0,
3.0,0.0,7.0,12421.0,-1955.0,947.222096136657,1231.3887249776542,1.0,Conflict,bet,win,13896.0,
3.0,0.0,8.0,19369.0,-3212.0,1308.3590228674213,1962.5385343011321,1.0,Conflict,bet,win,13896.0,19369
4.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
4.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
4.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
4.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,lose,10.5,
4.0,0.0,4.0,1721.0,-286.0,225.119280850741,202.60735276566692,1.0,Conflict,bet,lose,-280.75,-286
5.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
5.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
5.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,win,3198.25,
5.0,0.0,4.0,3931.0,-542.0,410.3965609958433,369.356904896259,1.0,Conflict,bet,lose,1057.125,
5.0,0.0,5.0,4460.0,-669.0,449.8486715328907,449.8486715328907,1.0,Not-conflict,bet,lose,-140.4375,-669
6.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,lose,722.0,
6.0,0.0,3.0,2461.0,-289.0,291.9699417140728,204.37895919985093,1.0,Conflict,bet,win,2822.0,
6.0,0.0,4.0,3872.0,-536.0,405.90929689664256,365.31836720697834,1.0,Conflict,bet,win,5283.0,
6.0,0.0,5.0,6514.0,-897.0,592.4712998135957,592.4712998135957,1.0,Not-conflict,bet,lose,1744.5,
6.0,0.0,6.0,7386.0,-1094.0,649.1328140193103,714.0460954212414,1.0,Conflict,bet,lose,-221.75,-1094
7.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
7.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
7.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
7.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,lose,746.0,
7.0,0.0,4.0,2902.0,-429.0,329.1402659276671,296.2262393349004,1.0,Conflict,bet,win,3275.0,
7.0,0.0,5.0,4540.0,-678.0,455.7006048568873,455.7006048568873,1.0,Not-conflict,bet,win,6177.5,
7.0,0.0,6.0,7629.0,-1122.0,664.590235371836,731.0492589090196,1.0,Conflict,bet,win,10717.75,
7.0,0.0,7.0,12988.0,-2024.0,978.4648695615848,1272.0043304300602,1.0,Conflict,bet,lose,3334.875,
7.0,0.0,8.0,14655.0,-2588.0,1068.2470278252727,1602.370541737909,1.0,Conflict,bet,win,3334.875,14655
8.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
8.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
8.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
8.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,lose,10.5,
8.0,0.0,4.0,1721.0,-286.0,225.119280850741,202.60735276566692,1.0,Conflict,bet,win,1726.25,
8.0,0.0,5.0,2584.0,-438.0,302.50785370169746,302.50785370169746,1.0,Not-conflict,bet,lose,425.125,
8.0,0.0,6.0,2797.0,-516.0,320.43904079983514,352.48294487981866,1.0,Conflict,bet,win,3009.5625,
8.0,0.0,7.0,4302.0,-860.0,438.2060660811121,569.6678859054458,1.0,Conflict,bet,lose,644.78125,
8.0,0.0,8.0,4624.0,-1059.0,461.81491933912946,692.7223790086941,1.0,Conflict,bet,win,644.78125,4624
9.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
9.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
9.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,lose,589.25,
9.0,0.0,4.0,2627.0,-397.0,306.15931174817683,275.5433805733592,1.0,Conflict,bet,lose,-102.375,-397
10.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
10.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
10.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
10.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,lose,10.5,
10.0,0.0,4.0,1721.0,-286.0,225.119280850741,202.60735276566692,1.0,Conflict,bet,lose,-280.75,-286
11.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
11.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
11.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,win,1134.5,
11.0,0.0,3.0,1581.0,-205.0,211.65253255224522,148.15677278657165,1.0,Conflict,bet,lose,362.25,
11.0,0.0,4.0,1762.0,-291.0,229.00570005691253,206.1051300512213,1.0,Conflict,bet,win,1943.125,
11.0,0.0,5.0,2734.0,-458.0,315.1755482310186,315.1755482310186,1.0,Not-conflict,bet,win,3705.5625,
11.0,0.0,6.0,4587.0,-757.0,459.1254786069849,505.03802646768344,1.0,Conflict,bet,win,6439.78125,
11.0,0.0,7.0,7807.0,-1365.0,675.8277159705805,878.5760307617546,1.0,Conflict,bet,lose,1854.890625,
11.0,0.0,8.0,8734.0,-1734.0,733.26674160372,1099.9001124055799,1.0,Conflict,bet,win,1854.890625,8734
12.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
12.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
12.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,win,1597.75,
12.0,0.0,4.0,2331.0,-362.0,280.6746778510055,252.60721006590498,1.0,Conflict,bet,lose,436.875,
12.0,0.0,5.0,2549.0,-434.0,299.5234782537662,299.5234782537662,1.0,Not-conflict,bet,lose,-215.5625,-434
13.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,lose,1112.0,
13.0,0.0,4.0,4156.0,-566.0,427.34351392377243,384.6091625313952,1.0,Conflict,bet,lose,-10.0,-566
14.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
14.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
14.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
14.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,win,3570.0,
14.0,0.0,4.0,4314.0,-583.0,439.09436358361677,395.1849272252551,1.0,Conflict,bet,lose,1202.0,
14.0,0.0,5.0,4915.0,-721.0,482.7670275579997,482.7670275579997,1.0,Not-conflict,bet,lose,-120.0,-721
15.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
15.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
15.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,win,1597.75,
15.0,0.0,4.0,2331.0,-362.0,280.6746778510055,252.60721006590498,1.0,Conflict,bet,lose,436.875,
15.0,0.0,5.0,2549.0,-434.0,299.5234782537662,299.5234782537662,1.0,Not-conflict,bet,win,2767.4375,
15.0,0.0,6.0,3933.0,-672.0,410.5483481156273,451.60318292719006,1.0,Conflict,bet,win,5316.71875,
15.0,0.0,7.0,6591.0,-1197.0,597.5546132068472,776.8209971689014,1.0,Conflict,bet,lose,1461.359375,
15.0,0.0,8.0,7322.0,-1512.0,645.0387567696309,967.5581351544464,1.0,Conflict,bet,win,1461.359375,7322
16.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
16.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
16.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,win,1597.75,
16.0,0.0,4.0,2331.0,-362.0,280.6746778510055,252.60721006590498,1.0,Conflict,bet,win,3129.875,
16.0,0.0,5.0,3896.0,-603.0,407.7368611942065,407.7368611942065,1.0,Not-conflict,bet,win,5460.9375,
16.0,0.0,6.0,6626.0,-1006.0,599.8598446859178,659.8458291545096,1.0,Conflict,bet,win,9356.46875,
16.0,0.0,7.0,11304.0,-1817.0,884.5039408216235,1149.8551230681105,1.0,Conflict,bet,win,15982.234375,
16.0,0.0,8.0,19295.0,-3202.0,1304.723116756405,1957.0846751346076,1.0,Conflict,bet,lose,15982.234375,-3202
17.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
17.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
17.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
17.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,lose,746.0,
17.0,0.0,4.0,2902.0,-429.0,329.1402659276671,296.2262393349004,1.0,Conflict,bet,lose,-56.0,-429
18.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
18.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
18.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,lose,589.25,
18.0,0.0,4.0,2627.0,-397.0,306.15931174817683,275.5433805733592,1.0,Conflict,bet,win,2921.625,
18.0,0.0,5.0,4088.0,-625.0,422.2487911808092,422.2487911808092,1.0,Not-conflict,bet,lose,835.8125,
18.0,0.0,6.0,4506.0,-746.0,453.21700157644057,498.53870173408467,1.0,Conflict,bet,lose,-328.09375,-746
19.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
19.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
19.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
19.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,win,1944.5,
19.0,0.0,4.0,2688.0,-404.0,311.3114363282534,280.1802926954281,1.0,Conflict,bet,win,3660.25,
19.0,0.0,5.0,4518.0,-676.0,454.0941497018269,454.0941497018269,1.0,Not-conflict,bet,lose,1154.125,
19.0,0.0,6.0,5095.0,-821.0,495.55723936432855,545.1129633007614,1.0,Conflict,bet,win,5672.0625,
19.0,0.0,7.0,7931.0,-1381.0,683.6147419171676,888.699164492318,1.0,Conflict,bet,lose,1455.03125,
19.0,0.0,8.0,8659.0,-1722.0,728.6836863503809,1093.0255295255713,1.0,Conflict,bet,lose,1455.03125,-1722
20.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
20.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
20.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,lose,18.5,
20.0,0.0,3.0,1023.0,-146.0,154.23380954521514,107.9636666816506,1.0,Conflict,bet,lose,-136.75,-146
21.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
21.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
21.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,win,1597.75,
21.0,0.0,4.0,2331.0,-362.0,280.6746778510055,252.60721006590498,1.0,Conflict,bet,lose,436.875,
21.0,0.0,5.0,2549.0,-434.0,299.5234782537662,299.5234782537662,1.0,Not-conflict,bet,lose,-215.5625,-434
22.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-388.0,384.97445963270656,269.48212174289455,1.0,Conflict,bet,win,5100.0,
22.0,0.0,4.0,6150.0,-767.0,568.2143653468988,511.39292881220894,1.0,Conflict,bet,lose,1783.0,
22.0,0.0,5.0,7042.0,-953.0,627.0107792634028,627.0107792634028,1.0,Not-conflict,bet,lose,-61.5,-953
23.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
23.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
23.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
23.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,lose,746.0,
23.0,0.0,4.0,2902.0,-429.0,329.1402659276671,296.2262393349004,1.0,Conflict,bet,lose,-56.0,-429
24.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
24.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
24.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
24.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,win,3570.0,
24.0,0.0,4.0,4314.0,-583.0,439.09436358361677,395.1849272252551,1.0,Conflict,bet,lose,1202.0,
24.0,0.0,5.0,4915.0,-721.0,482.7670275579997,482.7670275579997,1.0,Not-conflict,bet,lose,-120.0,-721
25.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-178.0,260.16772974909617,130.08386487454808,1.0,Conflict,bet,lose,722.0,
25.0,0.0,3.0,2461.0,-289.0,291.9699417140728,204.37895919985093,1.0,Conflict,bet,lose,72.0,
25.0,0.0,4.0,2497.0,-382.0,295.06879307952363,265.56191377157126,1.0,Conflict,bet,lose,-346.0,-382
26.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
26.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
26.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,win,1134.5,
26.0,0.0,3.0,1581.0,-205.0,211.65253255224522,148.15677278657165,1.0,Conflict,bet,win,2148.25,
26.0,0.0,4.0,2655.0,-400.0,308.5282316445233,277.675408480071,1.0,Conflict,bet,win,3729.125,
26.0,0.0,5.0,4520.0,-676.0,454.2402791850937,454.2402791850937,1.0,Not-conflict,bet,lose,1188.5625,
26.0,0.0,6.0,5114.0,-823.0,496.9000564952961,546.5900621448258,1.0,Conflict,bet,lose,-228.71875,-823
27.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
27.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
27.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
27.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,win,3570.0,
27.0,0.0,4.0,4314.0,-583.0,439.09436358361677,395.1849272252551,1.0,Conflict,bet,lose,1202.0,
27.0,0.0,5.0,4915.0,-721.0,482.7670275579997,482.7670275579997,1.0,Not-conflict,bet,lose,-120.0,-721
28.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
28.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,lose,241.0,
28.0,0.0,2.0,1014.0,-102.0,153.2461573138602,76.6230786569301,1.0,Conflict,bet,win,1134.5,
28.0,0.0,3.0,1581.0,-205.0,211.65253255224522,148.15677278657165,1.0,Conflict,bet,win,2148.25,
28.0,0.0,4.0,2655.0,-400.0,308.5282316445233,277.675408480071,1.0,Conflict,bet,win,3729.125,
28.0,0.0,5.0,4520.0,-676.0,454.2402791850937,454.2402791850937,1.0,Not-conflict,bet,win,6384.5625,
28.0,0.0,6.0,7712.0,-1131.0,669.8389912799493,736.8228904079442,1.0,Conflict,bet,lose,2061.28125,
28.0,0.0,7.0,8743.0,-1490.0,733.8159847620803,953.9607801907044,1.0,Conflict,bet,win,9773.640625,
28.0,0.0,8.0,13630.0,-2447.0,1013.3943699789503,1520.0915549684255,1.0,Conflict,bet,lose,9773.640625,-2447
29.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
29.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
29.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,win,1597.75,
29.0,0.0,4.0,2331.0,-362.0,280.6746778510055,252.60721006590498,1.0,Conflict,bet,win,3129.875,
29.0,0.0,5.0,3896.0,-603.0,407.7368611942065,407.7368611942065,1.0,Not-conflict,bet,lose,961.9375,
29.0,0.0,6.0,4377.0,-730.0,443.7469176558241,488.12160942140656,1.0,Conflict,bet,lose,-249.03125,-730
30.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
30.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
30.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
30.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,lose,746.0,
30.0,0.0,4.0,2902.0,-429.0,329.1402659276671,296.2262393349004,1.0,Conflict,bet,win,3275.0,
30.0,0.0,5.0,4540.0,-678.0,455.7006048568873,455.7006048568873,1.0,Not-conflict,bet,win,6177.5,
30.0,0.0,6.0,7629.0,-1122.0,664.590235371836,731.0492589090196,1.0,Conflict,bet,lose,1966.75,
30.0,0.0,7.0,8612.0,-1472.0,725.806115862673,943.5479506214749,1.0,Conflict,bet,win,9595.375,
30.0,0.0,8.0,13410.0,-2416.0,1001.4764045840075,1502.2146068760112,1.0,Conflict,bet,lose,9595.375,-2416
31.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
31.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,win,1732.5,
31.0,0.0,3.0,2332.0,-277.0,280.76221047394404,196.53354733176081,1.0,Conflict,bet,lose,589.25,
31.0,0.0,4.0,2627.0,-397.0,306.15931174817683,275.5433805733592,1.0,Conflict,bet,lose,-102.375,-397
32.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-67.0,173.20673128568882,51.96201938570665,1.0,Conflict,bet,lose,533.0,
32.0,0.0,2.0,1466.0,-135.0,200.34540972484956,100.17270486242478,1.0,Conflict,bet,lose,131.5,
32.0,0.0,3.0,1532.0,-200.0,206.86314465145966,144.80420125602174,1.0,Conflict,bet,lose,-134.25,-200
33.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
33.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
33.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,win,2082.0,
33.0,0.0,3.0,2529.0,-295.0,297.81310112934347,208.4691707905404,1.0,Conflict,bet,win,3570.0,
33.0,0.0,4.0,4314.0,-583.0,439.09436358361677,395.1849272252551,1.0,Conflict,bet,lose,1202.0,
33.0,0.0,5.0,4915.0,-721.0,482.7670275579997,482.7670275579997,1.0,Not-conflict,bet,win,5516.0,
33.0,0.0,6.0,7673.0,-1127.0,667.3746392257231,734.1121031482954,1.0,Conflict,bet,win,10431.0,
33.0,0.0,7.0,12888.0,-2012.0,972.9821623344114,1264.8768110347348,1.0,Conflict,bet,win,18103.5,
33.0,0.0,8.0,21940.0,-3537.0,1432.4485267661412,2148.672790149212,1.0,Conflict,bet,lose,18103.5,-3537
34.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
34.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
34.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
34.0,0.0,3.0,1716.0,-218.0,224.64360769286765,157.25052538500734,1.0,Conflict,bet,lose,10.5,
34.0,0.0,4.0,1721.0,-286.0,225.119280850741,202.60735276566692,1.0,Conflict,bet,lose,-280.75,-286
35.0,0.0,0.0,600.0,-12.0,104.6443920038724,10.46443920038724,1.0,Conflict,bet,lose,588.0,
35.0,0.0,1.0,894.0,-53.0,139.83708949057453,41.951126847172354,1.0,Conflict,bet,win,1188.0,
35.0,0.0,2.0,1488.0,-137.0,202.52672083675475,101.26336041837737,1.0,Conflict,bet,lose,457.0,
