Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-29.0,77.92873270423063,23.378619811269186,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-76.0,117.05400430681186,58.52700215340593,1.0,Conflict,bet,lose,224.0,
0.0,0.0,3.0,812.0,-122.0,130.39088507235076,91.27361955064552,1.0,Conflict,bet,lose,-10.0,-122
1.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,lose,195.0,
1.0,0.0,1.0,298.0,-23.0,62.91514820561105,18.874544461683314,1.0,Conflict,bet,lose,74.5,
1.0,0.0,2.0,335.0,-43.0,68.50268192125219,34.251340960626095,1.0,Conflict,bet,lose,-5.75,-43
2.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-29.0,77.92873270423063,23.378619811269186,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-76.0,117.05400430681186,58.52700215340593,1.0,Conflict,bet,lose,224.0,
2.0,0.0,3.0,812.0,-122.0,130.39088507235076,91.27361955064552,1.0,Conflict,bet,lose,-10.0,-122
3.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-29.0,77.92873270423063,23.378619811269186,1.0,Conflict,bet,lose,171.0,
3.0,0.0,2.0,486.0,-57.0,89.78102674987079,44.890513374935395,1.0,Conflict,bet,lose,28.5,
3.0,0.0,3.0,500.0,-84.0,91.65395141611926,64.15776599128347,1.0,Conflict,bet,win,514.25,
3.0,0.0,4.0,757.0,-151.0,123.90895787427381,111.51806208684643,1.0,Conflict,bet,lose,106.125,
3.0,0.0,5.0,810.0,-179.0,130.15732330570358,130.15732330570358,1.0,Not-conflict,bet,lose,-125.9375,-179
4.0,0.0,0.0,200.0,-5.0,47.081339119643616,4.708133911964362,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-29.0,77.92873270423063,23.378619811269186,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-76.0,117.05400430681186,58.52700215340593,1.0,Conflict,bet,win,1000.0,
