Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
0.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
0.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,win,752.25,
0.0,0.0,3.0,1050.0,-149.0,157.1826550650426,110.02785854552982,1.0,Conflict,bet,win,1426.125,
0.0,0.0,4.0,1763.0,-291.0,229.10018033471593,206.19016230124433,1.0,Conflict,bet,win,2476.0625,
0.0,0.0,5.0,3001.0,-492.0,337.2658577151291,337.2658577151291,1.0,Not-conflict,bet,lose,746.03125,
0.0,0.0,6.0,3374.0,-597.0,367.2497187688762,403.97469064576387,1.0,Conflict,bet,win,3747.015625,
0.0,0.0,7.0,5248.0,-1003.0,506.3321588620881,658.2318065207145,1.0,Conflict,bet,win,7121.5078125,
0.0,0.0,8.0,8809.0,-1745.0,737.8390652955521,1106.7585979433281,1.0,Conflict,bet,win,7121.5078125,8809
1.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
1.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,791.5,
1.0,0.0,2.0,992.0,-100.0,150.82175347693507,75.41087673846754,1.0,Conflict,bet,win,1387.75,
1.0,0.0,3.0,1686.0,-215.0,221.78157003260898,155.2470990228263,1.0,Conflict,bet,win,2379.875,
1.0,0.0,4.0,2876.0,-426.0,326.9937990597306,294.29441915375753,1.0,Conflict,bet,lose,763.9375,
1.0,0.0,5.0,3258.0,-525.0,358.0267161453952,358.0267161453952,1.0,Not-conflict,bet,lose,-143.03125,-525
2.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,lose,470.0,
2.0,0.0,3.0,1635.0,-210.0,216.8839475537104,151.81876328759728,1.0,Conflict,bet,lose,25.0,
2.0,0.0,4.0,1648.0,-277.0,218.13627354853693,196.32264619368325,1.0,Conflict,bet,win,1660.5,
2.0,0.0,5.0,2478.0,-424.0,293.43481940460094,293.43481940460094,1.0,Not-conflict,bet,win,3308.25,
2.0,0.0,6.0,4132.0,-698.0,425.54799381783874,468.1027931996227,1.0,Conflict,bet,lose,956.125,
2.0,0.0,7.0,4610.0,-908.0,460.7979865312202,599.0373824905863,1.0,Conflict,bet,lose,-429.9375,-908
3.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-283.0,286.6906786706987,200.68347506948905,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-560.0,423.1495309771012,380.83457787939113,1.0,Conflict,bet,lose,1140.0,
3.0,0.0,5.0,4670.0,-693.0,465.15037152354313,465.15037152354313,1.0,Not-conflict,bet,win,5240.0,
3.0,0.0,6.0,7290.0,-1083.0,642.9880670205288,707.2868737225817,1.0,Conflict,bet,win,9910.0,
3.0,0.0,7.0,12245.0,-1934.0,937.4455243008299,1218.679181591079,1.0,Conflict,bet,lose,3021.0,
3.0,0.0,8.0,13756.0,-2464.0,1020.196444231306,1530.294666346959,1.0,Conflict,bet,win,3021.0,13756
4.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,lose,470.0,
4.0,0.0,3.0,1635.0,-210.0,216.8839475537104,151.81876328759728,1.0,Conflict,bet,lose,25.0,
4.0,0.0,4.0,1648.0,-277.0,218.13627354853693,196.32264619368325,1.0,Conflict,bet,lose,-264.5,-277
5.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,lose,351.0,
5.0,0.0,2.0,976.0,-99.0,149.04932632506976,74.52466316253488,1.0,Conflict,bet,win,1151.5,
5.0,0.0,3.0,1552.0,-202.0,208.8229747828526,146.1760823479968,1.0,Conflict,bet,lose,373.75,
5.0,0.0,4.0,1739.0,-288.0,226.82859154823572,204.14573239341215,1.0,Conflict,bet,lose,-101.125,-288
6.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,lose,470.0,
6.0,0.0,3.0,1635.0,-210.0,216.8839475537104,151.81876328759728,1.0,Conflict,bet,win,1870.0,
6.0,0.0,4.0,2570.0,-390.0,301.31543605141064,271.18389244626957,1.0,Conflict,bet,win,3505.0,
6.0,0.0,5.0,4322.0,-653.0,439.6861871561479,439.6861871561479,1.0,Not-conflict,bet,lose,1099.5,
6.0,0.0,6.0,4872.0,-793.0,479.6927915630779,527.6620707193857,1.0,Conflict,bet,win,5421.75,
6.0,0.0,7.0,7583.0,-1334.0,661.6745759215586,860.1769486980262,1.0,Conflict,bet,win,10293.875,
6.0,0.0,8.0,12730.0,-2321.0,964.29574285784,1446.4436142867598,1.0,Conflict,bet,lose,10293.875,-2321
7.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,lose,351.0,
7.0,0.0,2.0,976.0,-99.0,149.04932632506976,74.52466316253488,1.0,Conflict,bet,lose,76.5,
7.0,0.0,3.0,1014.0,-145.0,153.2461573138602,107.27231011970214,1.0,Conflict,bet,lose,-106.75,-145
8.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,lose,351.0,
8.0,0.0,2.0,976.0,-99.0,149.04932632506976,74.52466316253488,1.0,Conflict,bet,lose,76.5,
8.0,0.0,3.0,1014.0,-145.0,153.2461573138602,107.27231011970214,1.0,Conflict,bet,win,1052.25,
8.0,0.0,4.0,1540.0,-263.0,207.64790990624965,186.8831189156247,1.0,Conflict,bet,win,2066.125,
8.0,0.0,5.0,2573.0,-437.0,301.5711030963638,301.5711030963638,1.0,Not-conflict,bet,lose,596.0625,
8.0,0.0,6.0,2871.0,-526.0,326.58041076404214,359.2384518404464,1.0,Conflict,bet,win,3169.03125,
8.0,0.0,7.0,4456.0,-884.0,449.5553262089603,584.4219240716484,1.0,Conflict,bet,lose,700.515625,
8.0,0.0,8.0,4806.0,-1092.0,474.95974004737343,712.4396100710601,1.0,Conflict,bet,lose,700.515625,-1092
9.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
9.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,win,791.5,
9.0,0.0,2.0,992.0,-100.0,150.82175347693507,75.41087673846754,1.0,Conflict,bet,lose,295.75,
9.0,0.0,3.0,1140.0,-159.0,166.86675748552756,116.80673023986928,1.0,Conflict,bet,lose,-11.125,-159
10.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,lose,351.0,
10.0,0.0,2.0,976.0,-99.0,149.04932632506976,74.52466316253488,1.0,Conflict,bet,win,1151.5,
10.0,0.0,3.0,1552.0,-202.0,208.8229747828526,146.1760823479968,1.0,Conflict,bet,win,2127.75,
10.0,0.0,4.0,2616.0,-396.0,305.22678114221236,274.70410302799115,1.0,Conflict,bet,win,3679.875,
10.0,0.0,5.0,4456.0,-669.0,449.5553262089603,449.5553262089603,1.0,Not-conflict,bet,win,6295.9375,
10.0,0.0,6.0,7604.0,-1119.0,663.0062351050052,729.3068586155058,1.0,Conflict,bet,win,10751.96875,
10.0,0.0,7.0,12980.0,-2023.0,978.0266781332455,1271.4346815732192,1.0,Conflict,bet,win,18355.984375,
10.0,0.0,8.0,22158.0,-3564.0,1442.78200074543,2164.173001118145,1.0,Conflict,bet,lose,18355.984375,-3564
11.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
11.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
11.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,lose,4.25,
11.0,0.0,3.0,676.0,-106.0,114.12249240093404,79.88574468065381,1.0,Conflict,bet,lose,-103.875,-106
12.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
12.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
12.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,lose,4.25,
12.0,0.0,3.0,676.0,-106.0,114.12249240093404,79.88574468065381,1.0,Conflict,bet,lose,-103.875,-106
13.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-283.0,286.6906786706987,200.68347506948905,1.0,Conflict,bet,lose,717.0,
13.0,0.0,4.0,2758.0,-412.0,317.1845526289728,285.46609736607553,1.0,Conflict,bet,win,3116.5,
13.0,0.0,5.0,4316.0,-652.0,439.24234754523445,439.24234754523445,1.0,Not-conflict,bet,lose,906.25,
13.0,0.0,6.0,4769.0,-780.0,472.29860563111663,519.5284661942284,1.0,Conflict,bet,win,5222.125,
13.0,0.0,7.0,7380.0,-1306.0,648.7494087367311,843.3742313577504,1.0,Conflict,bet,win,9991.0625,
13.0,0.0,8.0,12376.0,-2270.0,944.726023435675,1417.0890351535124,1.0,Conflict,bet,win,9991.0625,12376
14.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
14.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
14.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,lose,4.25,
14.0,0.0,3.0,676.0,-106.0,114.12249240093404,79.88574468065381,1.0,Conflict,bet,win,678.125,
14.0,0.0,4.0,1015.0,-190.0,153.35601428145944,138.0204128533135,1.0,Conflict,bet,lose,149.0625,
14.0,0.0,5.0,1090.0,-225.0,161.51358761897177,161.51358761897177,1.0,Not-conflict,bet,win,1164.53125,
14.0,0.0,6.0,1672.0,-346.0,220.441202054799,242.4853222602789,1.0,Conflict,bet,lose,236.265625,
14.0,0.0,7.0,1790.0,-436.0,231.64565233867916,301.1393480402829,1.0,Conflict,bet,win,1908.1328125,
14.0,0.0,8.0,2744.0,-707.0,316.013216124416,474.01982418662396,1.0,Conflict,bet,win,1908.1328125,2744
15.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-283.0,286.6906786706987,200.68347506948905,1.0,Conflict,bet,win,3400.0,
15.0,0.0,4.0,4100.0,-560.0,423.1495309771012,380.83457787939113,1.0,Conflict,bet,win,5800.0,
15.0,0.0,5.0,7000.0,-948.0,624.2898515338104,624.2898515338104,1.0,Not-conflict,bet,win,9900.0,
15.0,0.0,6.0,11950.0,-1588.0,920.9720857835243,1013.0692943618768,1.0,Conflict,bet,win,16900.0,
15.0,0.0,7.0,20400.0,-2871.0,1358.629786246947,1766.2187221210313,1.0,Conflict,bet,lose,5579.0,
15.0,0.0,8.0,23190.0,-3692.0,1491.3296220199518,2236.9944330299277,1.0,Conflict,bet,win,5579.0,23190
16.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,lose,470.0,
16.0,0.0,3.0,1635.0,-210.0,216.8839475537104,151.81876328759728,1.0,Conflict,bet,lose,25.0,
16.0,0.0,4.0,1648.0,-277.0,218.13627354853693,196.32264619368325,1.0,Conflict,bet,win,1660.5,
16.0,0.0,5.0,2478.0,-424.0,293.43481940460094,293.43481940460094,1.0,Not-conflict,bet,lose,406.25,
16.0,0.0,6.0,2681.0,-499.0,310.72184269766854,341.7940269674354,1.0,Conflict,bet,win,2884.125,
16.0,0.0,7.0,4123.0,-832.0,424.87394030428413,552.3361223955694,1.0,Conflict,bet,win,5565.0625,
16.0,0.0,8.0,6906.0,-1445.0,618.1839415805272,927.2759123707908,1.0,Conflict,bet,win,5565.0625,6906
17.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-49.0,128.98714213406157,38.69614264021847,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-130.0,193.7470425470441,96.87352127352204,1.0,Conflict,bet,lose,470.0,
17.0,0.0,3.0,1635.0,-210.0,216.8839475537104,151.81876328759728,1.0,Conflict,bet,lose,25.0,
17.0,0.0,4.0,1648.0,-277.0,218.13627354853693,196.32264619368325,1.0,Conflict,bet,win,1660.5,
17.0,0.0,5.0,2478.0,-424.0,293.43481940460094,293.43481940460094,1.0,Not-conflict,bet,win,3308.25,
17.0,0.0,6.0,4132.0,-698.0,425.54799381783874,468.1027931996227,1.0,Conflict,bet,win,5786.125,
17.0,0.0,7.0,7025.0,-1258.0,625.9099865358373,813.6829824965886,1.0,Conflict,bet,win,9918.0625,
17.0,0.0,8.0,11984.0,-2215.0,922.8763332840218,1384.3144999260328,1.0,Conflict,bet,lose,9918.0625,-2215
18.0,0.0,0.0,400.0,-9.0,77.92873270423063,7.792873270423063,1.0,Conflict,bet,lose,391.0,
18.0,0.0,1.0,596.0,-39.0,104.13675267610424,31.24102580283127,1.0,Conflict,bet,lose,156.5,
18.0,0.0,2.0,674.0,-74.0,113.87692849550412,56.93846424775206,1.0,Conflict,bet,lose,4.25,
18.0,0.0,3.0,676.0,-106.0,114.12249240093404,79.88574468065381,1.0,Conflict,bet,win,678.125,
18.0,0.0,4.0,1015.0,-190.0,153.35601428145944,138.0204128533135,1.0,Conflict,bet,win,1354.0625,
