Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,3.0,1942.0,-240.0,245.78602558154384,172.05021790708068,1.0,Conflict,bet,lose,481.0,
21.0,0.0,4.0,2182.0,-344.0,267.51454534190736,240.76309080771662,1.0,Conflict,bet,win,2422.5,
21.0,0.0,5.0,3393.0,-541.0,368.7520691889444,368.7520691889444,1.0,Not-conflict,bet,win,4604.25,
21.0,0.0,6.0,5695.0,-895.0,537.3335285826928,591.0668814409621,1.0,Conflict,bet,lose,1407.125,
21.0,0.0,7.0,6399.0,-1170.0,584.8486665983038,760.303266577795,1.0,Conflict,bet,lose,-466.4375,-1170
22.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,489.0,
22.0,0.0,1.0,744.0,-46.0,122.35832527515223,36.70749758254566,1.0,Conflict,bet,lose,198.5,
22.0,0.0,2.0,843.0,-88.0,133.9913142027188,66.9956571013594,1.0,Conflict,bet,win,942.25,
22.0,0.0,3.0,1314.0,-178.0,185.02006556410944,129.5140458948766,1.0,Conflict,bet,win,1785.125,
22.0,0.0,4.0,2207.0,-347.0,269.7393435237539,242.76540917137854,1.0,Conflict,bet,win,3099.5625,
22.0,0.0,5.0,3757.0,-586.0,397.10883438001093,397.10883438001093,1.0,Not-conflict,bet,lose,963.78125,
22.0,0.0,6.0,4239.0,-712.0,433.5313457204019,476.8844802924421,1.0,Conflict,bet,win,4720.890625,
22.0,0.0,7.0,6599.0,-1198.0,598.0818172918965,777.5063624794656,1.0,Conflict,bet,win,8959.4453125,
22.0,0.0,8.0,11079.0,-2084.0,871.6696178112721,1307.5044267169083,1.0,Conflict,bet,lose,8959.4453125,-2084
23.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-58.0,151.70503674593365,45.511511023780095,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-155.0,227.87079179153048,113.93539589576524,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-337.0,337.1841504733205,236.02890533132435,1.0,Conflict,bet,lose,913.0,
23.0,0.0,4.0,3456.0,-491.0,373.71721562070684,336.3454940586362,1.0,Conflict,bet,win,3912.5,
23.0,0.0,5.0,5412.0,-777.0,517.7869634601194,517.7869634601194,1.0,Not-conflict,bet,win,7368.25,
23.0,0.0,6.0,9096.0,-1286.0,755.2387736630897,830.7626510293987,1.0,Conflict,bet,lose,2398.125,
23.0,0.0,7.0,10295.0,-1691.0,826.3791613829759,1074.2929097978688,1.0,Conflict,bet,lose,-491.9375,-1691
24.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-58.0,151.70503674593365,45.511511023780095,1.0,Conflict,bet,lose,442.0,
24.0,0.0,2.0,1221.0,-117.0,175.405128725447,87.7025643627235,1.0,Conflict,bet,lose,104.0,
24.0,0.0,3.0,1273.0,-173.0,180.80492220112419,126.56344554078692,1.0,Conflict,bet,win,1325.0,
24.0,0.0,4.0,1936.0,-313.0,245.2337231190395,220.71035080713554,1.0,Conflict,bet,win,2598.5,
24.0,0.0,5.0,3235.0,-522.0,356.1874433115269,356.1874433115269,1.0,Not-conflict,bet,win,4534.25,
24.0,0.0,6.0,5502.0,-871.0,524.0327940665694,576.4360734732264,1.0,Conflict,bet,lose,1396.125,
24.0,0.0,7.0,6200.0,-1142.0,571.5691213361064,743.0398577369383,1.0,Conflict,bet,lose,-443.9375,-1142
25.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-58.0,151.70503674593365,45.511511023780095,1.0,Conflict,bet,lose,442.0,
25.0,0.0,2.0,1221.0,-117.0,175.405128725447,87.7025643627235,1.0,Conflict,bet,win,1442.0,
25.0,0.0,3.0,1942.0,-240.0,245.78602558154384,172.05021790708068,1.0,Conflict,bet,win,2663.0,
25.0,0.0,4.0,3274.0,-471.0,359.30411972020255,323.3737077481823,1.0,Conflict,bet,win,4605.5,
25.0,0.0,5.0,5577.0,-795.0,529.2163687766265,529.2163687766265,1.0,Not-conflict,bet,win,7879.75,
25.0,0.0,6.0,9517.0,-1332.0,780.4939669152811,858.5433636068093,1.0,Conflict,bet,win,13456.875,
25.0,0.0,7.0,16245.0,-2407.0,1151.312535527882,1496.7062961862466,1.0,Conflict,bet,win,22973.4375,
25.0,0.0,8.0,27732.0,-4240.0,1698.428724732341,2547.6430870985114,1.0,Conflict,bet,lose,22973.4375,-4240
26.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,489.0,
26.0,0.0,1.0,744.0,-46.0,122.35832527515223,36.70749758254566,1.0,Conflict,bet,win,988.5,
26.0,0.0,2.0,1238.0,-119.0,177.17723043688716,88.58861521844358,1.0,Conflict,bet,win,1732.25,
26.0,0.0,3.0,2104.0,-256.0,260.5279065154348,182.36953456080434,1.0,Conflict,bet,lose,610.125,
26.0,0.0,4.0,2409.0,-371.0,287.4718696920752,258.72468272286767,1.0,Conflict,bet,win,2714.0625,
26.0,0.0,5.0,3766.0,-587.0,397.80019300503193,397.80019300503193,1.0,Not-conflict,bet,win,5123.03125,
26.0,0.0,6.0,6328.0,-971.0,580.1238547224077,638.1362401946485,1.0,Conflict,bet,lose,1590.515625,
26.0,0.0,7.0,7123.0,-1271.0,632.2458109543712,821.9195542406826,1.0,Conflict,bet,lose,-475.7421875,-1271
27.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,489.0,
27.0,0.0,1.0,744.0,-46.0,122.35832527515223,36.70749758254566,1.0,Conflict,bet,lose,198.5,
27.0,0.0,2.0,843.0,-88.0,133.9913142027188,66.9956571013594,1.0,Conflict,bet,lose,11.25,
27.0,0.0,3.0,849.0,-127.0,134.68396425040135,94.27877497528094,1.0,Conflict,bet,win,854.625,
27.0,0.0,4.0,1276.0,-227.0,181.11459133837872,163.00313220454086,1.0,Conflict,bet,lose,200.3125,
27.0,0.0,5.0,1376.0,-269.0,191.32670906576612,191.32670906576612,1.0,Not-conflict,bet,win,1476.15625,
27.0,0.0,6.0,2114.0,-415.0,261.4275317853099,287.5702849638409,1.0,Conflict,bet,win,2852.078125,
27.0,0.0,7.0,3540.0,-740.0,380.29916467984384,494.38891408379703,1.0,Conflict,bet,lose,686.0390625,
27.0,0.0,8.0,3883.0,-925.0,406.74731326883983,610.1209699032597,1.0,Conflict,bet,win,686.0390625,3883
28.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-58.0,151.70503674593365,45.511511023780095,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-155.0,227.87079179153048,113.93539589576524,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-337.0,337.1841504733205,236.02890533132435,1.0,Conflict,bet,lose,913.0,
28.0,0.0,4.0,3456.0,-491.0,373.71721562070684,336.3454940586362,1.0,Conflict,bet,lose,-34.5,-491
29.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-58.0,151.70503674593365,45.511511023780095,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-155.0,227.87079179153048,113.93539589576524,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-337.0,337.1841504733205,236.02890533132435,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-666.0,497.6768543269715,447.9091688942744,1.0,Conflict,bet,lose,1459.0,
29.0,0.0,5.0,5854.0,-826.0,548.1988574555761,548.1988574555761,1.0,Not-conflict,bet,win,6583.5,
29.0,0.0,6.0,9146.0,-1291.0,758.2546464169147,834.0801110586062,1.0,Conflict,bet,win,12437.75,
29.0,0.0,7.0,15365.0,-2305.0,1105.6283711601393,1437.3168825081812,1.0,Conflict,bet,win,21583.875,
29.0,0.0,8.0,26157.0,-4053.0,1627.745213108063,2441.6178196620945,1.0,Conflict,bet,lose,21583.875,-4053
30.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,489.0,
30.0,0.0,1.0,744.0,-46.0,122.35832527515223,36.70749758254566,1.0,Conflict,bet,win,988.5,
30.0,0.0,2.0,1238.0,-119.0,177.17723043688716,88.58861521844358,1.0,Conflict,bet,win,1732.25,
30.0,0.0,3.0,2104.0,-256.0,260.5279065154348,182.36953456080434,1.0,Conflict,bet,lose,610.125,
30.0,0.0,4.0,2409.0,-371.0,287.4718696920752,258.72468272286767,1.0,Conflict,bet,lose,-65.9375,-371
31.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,489.0,
31.0,0.0,1.0,744.0,-46.0,122.35832527515223,36.70749758254566,1.0,Conflict,bet,win,988.5,
31.0,0.0,2.0,1238.0,-119.0,177.17723043688716,88.58861521844358,1.0,Conflict,bet,win,1732.25,
31.0,0.0,3.0,2104.0,-256.0,260.5279065154348,182.36953456080434,1.0,Conflict,bet,lose,610.125,
31.0,0.0,4.0,2409.0,-371.0,287.4718696920752,258.72468272286767,1.0,Conflict,bet,win,2714.0625,
31.0,0.0,5.0,3766.0,-587.0,397.80019300503193,397.80019300503193,1.0,Not-conflict,bet,win,5123.03125,
31.0,0.0,6.0,6328.0,-971.0,580.1238547224077,638.1362401946485,1.0,Conflict,bet,win,8889.515625,
31.0,0.0,7.0,10773.0,-1751.0,854.1000586869009,1110.3300762929712,1.0,Conflict,bet,lose,2693.7578125,
31.0,0.0,8.0,12120.0,-2234.0,930.4786328610321,1395.7179492915482,1.0,Conflict,bet,win,2693.7578125,12120
32.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-58.0,151.70503674593365,45.511511023780095,1.0,Conflict,bet,lose,442.0,
32.0,0.0,2.0,1221.0,-117.0,175.405128725447,87.7025643627235,1.0,Conflict,bet,lose,104.0,
32.0,0.0,3.0,1273.0,-173.0,180.80492220112419,126.56344554078692,1.0,Conflict,bet,win,1325.0,
32.0,0.0,4.0,1936.0,-313.0,245.2337231190395,220.71035080713554,1.0,Conflict,bet,lose,349.5,
32.0,0.0,5.0,2111.0,-375.0,261.1577664301104,261.1577664301104,1.0,Not-conflict,bet,lose,-200.25,-375
33.0,0.0,0.0,500.0,-11.0,91.65395141611926,9.165395141611926,1.0,Conflict,bet,lose,489.0,
33.0,0.0,1.0,744.0,-46.0,122.35832527515223,36.70749758254566,1.0,Conflict,bet,lose,198.5,
