Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
10.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,lose,115.5,
10.0,0.0,2.0,504.0,-59.0,92.18643066381293,46.093215331906464,1.0,Conflict,bet,win,561.75,
10.0,0.0,3.0,785.0,-119.0,127.22434992681036,89.05704494876724,1.0,Conflict,bet,win,1065.875,
10.0,0.0,4.0,1318.0,-233.0,185.4293616603841,166.8864254943457,1.0,Conflict,bet,win,1850.9375,
10.0,0.0,5.0,2243.0,-393.0,272.9310097190591,272.9310097190591,1.0,Not-conflict,bet,win,3168.46875,
10.0,0.0,6.0,3827.0,-658.0,402.4742521120417,442.7216773232459,1.0,Conflict,bet,lose,926.234375,
10.0,0.0,7.0,4290.0,-858.0,437.3170918758629,568.5122194386217,1.0,Conflict,bet,lose,-394.8828125,-858
11.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
11.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,lose,115.5,
11.0,0.0,2.0,504.0,-59.0,92.18643066381293,46.093215331906464,1.0,Conflict,bet,win,561.75,
11.0,0.0,3.0,785.0,-119.0,127.22434992681036,89.05704494876724,1.0,Conflict,bet,win,1065.875,
11.0,0.0,4.0,1318.0,-233.0,185.4293616603841,166.8864254943457,1.0,Conflict,bet,lose,299.9375,
11.0,0.0,5.0,1468.0,-283.0,200.54407821770383,200.54407821770383,1.0,Not-conflict,bet,win,1617.96875,
11.0,0.0,6.0,2277.0,-440.0,275.9325428908213,303.52579717990346,1.0,Conflict,bet,win,3085.984375,
11.0,0.0,7.0,3820.0,-785.0,401.9389233309619,522.5206003302505,1.0,Conflict,bet,win,5362.9921875,
11.0,0.0,8.0,6501.0,-1379.0,591.6114636282753,887.4171954424129,1.0,Conflict,bet,lose,5362.9921875,-1379
12.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
12.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,win,592.5,
12.0,0.0,2.0,742.0,-80.0,122.11911242480843,61.05955621240422,1.0,Conflict,bet,win,1038.25,
12.0,0.0,3.0,1261.0,-172.0,179.56424670396908,125.69497269277835,1.0,Conflict,bet,win,1780.125,
12.0,0.0,4.0,2151.0,-340.0,264.74610436376,238.27149392738403,1.0,Conflict,bet,win,3041.0625,
12.0,0.0,5.0,3672.0,-576.0,390.5568352546064,390.5568352546064,1.0,Not-conflict,bet,lose,944.53125,
12.0,0.0,6.0,4144.0,-700.0,426.4461087292095,469.0907196021305,1.0,Conflict,bet,win,4616.265625,
12.0,0.0,7.0,6452.0,-1177.0,588.3663124777261,764.876206221044,1.0,Conflict,bet,lose,1131.1328125,
12.0,0.0,8.0,7018.0,-1463.0,625.4565076255291,938.1847614382937,1.0,Conflict,bet,lose,1131.1328125,-1463
13.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
13.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,lose,115.5,
13.0,0.0,2.0,504.0,-59.0,92.18643066381293,46.093215331906464,1.0,Conflict,bet,win,561.75,
13.0,0.0,3.0,785.0,-119.0,127.22434992681036,89.05704494876724,1.0,Conflict,bet,win,1065.875,
13.0,0.0,4.0,1318.0,-233.0,185.4293616603841,166.8864254943457,1.0,Conflict,bet,win,1850.9375,
13.0,0.0,5.0,2243.0,-393.0,272.9310097190591,272.9310097190591,1.0,Not-conflict,bet,win,3168.46875,
13.0,0.0,6.0,3827.0,-658.0,402.4742521120417,442.7216773232459,1.0,Conflict,bet,lose,926.234375,
13.0,0.0,7.0,4290.0,-858.0,437.3170918758629,568.5122194386217,1.0,Conflict,bet,lose,-394.8828125,-858
14.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
14.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,win,592.5,
14.0,0.0,2.0,742.0,-80.0,122.11911242480843,61.05955621240422,1.0,Conflict,bet,lose,216.25,
14.0,0.0,3.0,850.0,-127.0,134.79927580201075,94.35949306140752,1.0,Conflict,bet,lose,-18.875,-127
15.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
15.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,lose,115.5,
15.0,0.0,2.0,504.0,-59.0,92.18643066381293,46.093215331906464,1.0,Conflict,bet,win,561.75,
15.0,0.0,3.0,785.0,-119.0,127.22434992681036,89.05704494876724,1.0,Conflict,bet,win,1065.875,
15.0,0.0,4.0,1318.0,-233.0,185.4293616603841,166.8864254943457,1.0,Conflict,bet,win,1850.9375,
15.0,0.0,5.0,2243.0,-393.0,272.9310097190591,272.9310097190591,1.0,Not-conflict,bet,lose,532.46875,
15.0,0.0,6.0,2509.0,-474.0,296.09902734295724,325.708930077253,1.0,Conflict,bet,lose,-207.765625,-474
16.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,lose,261.0,
16.0,0.0,2.0,730.0,-79.0,120.68011609791965,60.340058048959825,1.0,Conflict,bet,win,860.5,
16.0,0.0,3.0,1160.0,-161.0,168.9899814054003,118.2929869837802,1.0,Conflict,bet,lose,269.25,
16.0,0.0,4.0,1295.0,-230.0,183.07123935738173,164.76411542164357,1.0,Conflict,bet,win,1429.625,
16.0,0.0,5.0,2010.0,-361.0,252.01334205324008,252.01334205324008,1.0,Not-conflict,bet,lose,353.8125,
16.0,0.0,6.0,2187.0,-426.0,267.96005932419166,294.75606525661084,1.0,Conflict,bet,win,2363.90625,
16.0,0.0,7.0,3369.0,-712.0,366.85397990260674,476.91017387338877,1.0,Conflict,bet,win,4550.953125,
16.0,0.0,8.0,5644.0,-1236.0,533.8309541235718,800.7464311853578,1.0,Conflict,bet,lose,4550.953125,-1236
17.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-104.0,157.1826550650426,78.5913275325213,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-227.0,232.58575441180022,162.81002808826014,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-448.0,343.2917782595748,308.96260043361735,1.0,Conflict,bet,win,4350.0,
17.0,0.0,5.0,5250.0,-759.0,506.4724349039756,506.4724349039756,1.0,Not-conflict,bet,lose,1416.0,
17.0,0.0,6.0,5958.0,-927.0,555.2621401826257,610.7883542008883,1.0,Conflict,bet,lose,-219.0,-927
18.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
18.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,win,592.5,
18.0,0.0,2.0,742.0,-80.0,122.11911242480843,61.05955621240422,1.0,Conflict,bet,win,1038.25,
18.0,0.0,3.0,1261.0,-172.0,179.56424670396908,125.69497269277835,1.0,Conflict,bet,lose,347.125,
18.0,0.0,4.0,1435.0,-249.0,197.2565041243567,177.53085371192103,1.0,Conflict,bet,lose,-75.4375,-249
19.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
19.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,lose,115.5,
19.0,0.0,2.0,504.0,-59.0,92.18643066381293,46.093215331906464,1.0,Conflict,bet,lose,-1.25,-59
20.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
20.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,lose,115.5,
20.0,0.0,2.0,504.0,-59.0,92.18643066381293,46.093215331906464,1.0,Conflict,bet,win,561.75,
20.0,0.0,3.0,785.0,-119.0,127.22434992681036,89.05704494876724,1.0,Conflict,bet,win,1065.875,
20.0,0.0,4.0,1318.0,-233.0,185.4293616603841,166.8864254943457,1.0,Conflict,bet,lose,299.9375,
20.0,0.0,5.0,1468.0,-283.0,200.54407821770383,200.54407821770383,1.0,Not-conflict,bet,win,1617.96875,
20.0,0.0,6.0,2277.0,-440.0,275.9325428908213,303.52579717990346,1.0,Conflict,bet,lose,368.984375,
20.0,0.0,7.0,2461.0,-558.0,291.9699417140728,379.5609242282946,1.0,Conflict,bet,lose,-373.5078125,-558
21.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-104.0,157.1826550650426,78.5913275325213,1.0,Conflict,bet,lose,346.0,
21.0,0.0,3.0,1223.0,-168.0,175.61395925230198,122.92977147661138,1.0,Conflict,bet,lose,5.0,
21.0,0.0,4.0,1226.0,-220.0,175.92703033400926,158.33432730060835,1.0,Conflict,bet,lose,-217.5,-220
22.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-104.0,157.1826550650426,78.5913275325213,1.0,Conflict,bet,lose,346.0,
22.0,0.0,3.0,1223.0,-168.0,175.61395925230198,122.92977147661138,1.0,Conflict,bet,win,1396.0,
22.0,0.0,4.0,1921.0,-312.0,243.8509176523598,219.46582588712383,1.0,Conflict,bet,lose,386.0,
22.0,0.0,5.0,2114.0,-375.0,261.4275317853099,261.4275317853099,1.0,Not-conflict,bet,win,2307.0,
22.0,0.0,6.0,3268.0,-582.0,358.82529353330096,394.7078228866311,1.0,Conflict,bet,win,4421.5,
22.0,0.0,7.0,5479.0,-1037.0,522.4393078558071,679.1711002125493,1.0,Conflict,bet,win,7689.75,
22.0,0.0,8.0,9324.0,-1824.0,768.9548607230362,1153.4322910845542,1.0,Conflict,bet,lose,7689.75,-1824
23.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-104.0,157.1826550650426,78.5913275325213,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-227.0,232.58575441180022,162.81002808826014,1.0,Conflict,bet,lose,523.0,
23.0,0.0,4.0,2062.0,-329.0,256.73664198872484,231.06297778985237,1.0,Conflict,bet,win,2323.5,
23.0,0.0,5.0,3224.0,-520.0,355.30652987336833,355.30652987336833,1.0,Not-conflict,bet,win,4385.75,
23.0,0.0,6.0,5417.0,-861.0,518.1346941232903,569.9481635356193,1.0,Conflict,bet,win,7609.875,
23.0,0.0,7.0,9222.0,-1552.0,762.8301693023368,991.6792200930379,1.0,Conflict,bet,win,13026.9375,
23.0,0.0,8.0,15735.0,-2734.0,1124.921261605822,1687.3818924087332,1.0,Conflict,bet,win,13026.9375,15735
24.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,lose,261.0,
24.0,0.0,2.0,730.0,-79.0,120.68011609791965,60.340058048959825,1.0,Conflict,bet,win,860.5,
24.0,0.0,3.0,1160.0,-161.0,168.9899814054003,118.2929869837802,1.0,Conflict,bet,win,1590.25,
24.0,0.0,4.0,1955.0,-316.0,246.9810859139931,222.28297732259378,1.0,Conflict,bet,lose,479.125,
24.0,0.0,5.0,2195.0,-386.0,268.6723038378781,268.6723038378781,1.0,Not-conflict,bet,lose,-146.4375,-386
25.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,lose,261.0,
25.0,0.0,2.0,730.0,-79.0,120.68011609791965,60.340058048959825,1.0,Conflict,bet,lose,51.5,
25.0,0.0,3.0,756.0,-116.0,123.78993797364977,86.65295658155483,1.0,Conflict,bet,lose,-90.25,-116
26.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
26.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,win,592.5,
26.0,0.0,2.0,742.0,-80.0,122.11911242480843,61.05955621240422,1.0,Conflict,bet,win,1038.25,
26.0,0.0,3.0,1261.0,-172.0,179.56424670396908,125.69497269277835,1.0,Conflict,bet,win,1780.125,
26.0,0.0,4.0,2151.0,-340.0,264.74610436376,238.27149392738403,1.0,Conflict,bet,lose,550.0625,
26.0,0.0,5.0,2426.0,-418.0,288.9452830180599,288.9452830180599,1.0,Not-conflict,bet,lose,-142.96875,-418
27.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
27.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,lose,115.5,
27.0,0.0,2.0,504.0,-59.0,92.18643066381293,46.093215331906464,1.0,Conflict,bet,win,561.75,
27.0,0.0,3.0,785.0,-119.0,127.22434992681036,89.05704494876724,1.0,Conflict,bet,win,1065.875,
27.0,0.0,4.0,1318.0,-233.0,185.4293616603841,166.8864254943457,1.0,Conflict,bet,lose,299.9375,
27.0,0.0,5.0,1468.0,-283.0,200.54407821770383,200.54407821770383,1.0,Not-conflict,bet,lose,-133.03125,-283
28.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-104.0,157.1826550650426,78.5913275325213,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-227.0,232.58575441180022,162.81002808826014,1.0,Conflict,bet,win,2550.0,
28.0,0.0,4.0,3075.0,-448.0,343.2917782595748,308.96260043361735,1.0,Conflict,bet,win,4350.0,
28.0,0.0,5.0,5250.0,-759.0,506.4724349039756,506.4724349039756,1.0,Not-conflict,bet,lose,1416.0,
28.0,0.0,6.0,5958.0,-927.0,555.2621401826257,610.7883542008883,1.0,Conflict,bet,lose,-219.0,-927
29.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,lose,261.0,
29.0,0.0,2.0,730.0,-79.0,120.68011609791965,60.340058048959825,1.0,Conflict,bet,lose,51.5,
29.0,0.0,3.0,756.0,-116.0,123.78993797364977,86.65295658155483,1.0,Conflict,bet,lose,-90.25,-116
30.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-104.0,157.1826550650426,78.5913275325213,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-227.0,232.58575441180022,162.81002808826014,1.0,Conflict,bet,win,2550.0,
30.0,0.0,4.0,3075.0,-448.0,343.2917782595748,308.96260043361735,1.0,Conflict,bet,win,4350.0,
30.0,0.0,5.0,5250.0,-759.0,506.4724349039756,506.4724349039756,1.0,Not-conflict,bet,lose,1416.0,
30.0,0.0,6.0,5958.0,-927.0,555.2621401826257,610.7883542008883,1.0,Conflict,bet,win,6666.0,
30.0,0.0,7.0,9291.0,-1561.0,766.9753538749153,997.0679600373899,1.0,Conflict,bet,lose,1772.0,
30.0,0.0,8.0,10177.0,-1951.0,819.4822969692217,1229.2234454538325,1.0,Conflict,bet,win,1772.0,10177
31.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-104.0,157.1826550650426,78.5913275325213,1.0,Conflict,bet,lose,346.0,
31.0,0.0,3.0,1223.0,-168.0,175.61395925230198,122.92977147661138,1.0,Conflict,bet,win,1396.0,
31.0,0.0,4.0,1921.0,-312.0,243.8509176523598,219.46582588712383,1.0,Conflict,bet,lose,386.0,
31.0,0.0,5.0,2114.0,-375.0,261.4275317853099,261.4275317853099,1.0,Not-conflict,bet,win,2307.0,
31.0,0.0,6.0,3268.0,-582.0,358.82529353330096,394.7078228866311,1.0,Conflict,bet,win,4421.5,
31.0,0.0,7.0,5479.0,-1037.0,522.4393078558071,679.1711002125493,1.0,Conflict,bet,win,7689.75,
31.0,0.0,8.0,9324.0,-1824.0,768.9548607230362,1153.4322910845542,1.0,Conflict,bet,lose,7689.75,-1824
32.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
32.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,win,592.5,
32.0,0.0,2.0,742.0,-80.0,122.11911242480843,61.05955621240422,1.0,Conflict,bet,lose,216.25,
32.0,0.0,3.0,850.0,-127.0,134.79927580201075,94.35949306140752,1.0,Conflict,bet,lose,-18.875,-127
33.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-104.0,157.1826550650426,78.5913275325213,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-227.0,232.58575441180022,162.81002808826014,1.0,Conflict,bet,win,2550.0,
33.0,0.0,4.0,3075.0,-448.0,343.2917782595748,308.96260043361735,1.0,Conflict,bet,lose,827.0,
33.0,0.0,5.0,3488.0,-553.0,376.22971903602576,376.22971903602576,1.0,Not-conflict,bet,lose,-139.5,-553
34.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-39.0,104.6443920038724,31.39331760116172,1.0,Conflict,bet,lose,261.0,
34.0,0.0,2.0,730.0,-79.0,120.68011609791965,60.340058048959825,1.0,Conflict,bet,lose,51.5,
34.0,0.0,3.0,756.0,-116.0,123.78993797364977,86.65295658155483,1.0,Conflict,bet,win,781.75,
34.0,0.0,4.0,1147.0,-209.0,167.61103382399563,150.84993044159606,1.0,Conflict,bet,win,1537.875,
34.0,0.0,5.0,1916.0,-348.0,243.38932819020553,243.38932819020553,1.0,Not-conflict,bet,win,2684.9375,
34.0,0.0,6.0,3258.0,-581.0,358.0267161453952,393.8293877599348,1.0,Conflict,bet,lose,761.46875,
34.0,0.0,7.0,3639.0,-756.0,388.001991236927,504.4025886080051,1.0,Conflict,bet,lose,-375.265625,-756
35.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
35.0,0.0,1.0,446.0,-31.0,84.34637885855942,25.303913657567826,1.0,Conflict,bet,lose,115.5,
35.0,0.0,2.0,504.0,-59.0,92.18643066381293,46.093215331906464,1.0,Conflict,bet,lose,-1.25,-59
36.0,0.0,0.0,300.0,-7.0,63.22184303448542,6.322184303448542,1.0,Conflict,bet,lose,293.0,
