Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,2.0,2450.0,-201.0,291.0206077495029,145.51030387475146,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-437.0,430.6279695732939,301.4395787013057,1.0,Conflict,bet,lose,1313.0,
20.0,0.0,4.0,4856.0,-639.0,478.54700106076893,430.69230095469203,1.0,Conflict,bet,lose,17.5,
20.0,0.0,5.0,4865.0,-716.0,479.19163481642136,479.19163481642136,1.0,Not-conflict,bet,lose,-707.25,-716
21.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,686.0,
21.0,0.0,1.0,1043.0,-60.0,156.420147912714,46.92604437381419,1.0,Conflict,bet,win,1386.0,
21.0,0.0,2.0,1736.0,-154.0,226.54404310737175,113.27202155368587,1.0,Conflict,bet,win,2429.0,
21.0,0.0,3.0,2950.0,-332.0,333.08924153209557,233.16246907246688,1.0,Conflict,bet,lose,882.5,
21.0,0.0,4.0,3391.0,-484.0,368.594035396092,331.7346318564828,1.0,Conflict,bet,win,3832.25,
21.0,0.0,5.0,5307.0,-765.0,510.4641967822103,510.4641967822103,1.0,Not-conflict,bet,win,7223.125,
21.0,0.0,6.0,8919.0,-1266.0,744.5259701445801,818.9785671590382,1.0,Conflict,bet,win,12530.5625,
21.0,0.0,7.0,15184.0,-2284.0,1096.144385753926,1424.9877014801039,1.0,Conflict,bet,win,21449.28125,
21.0,0.0,8.0,25909.0,-4023.0,1616.5108475657098,2424.7662713485647,1.0,Conflict,bet,lose,21449.28125,-4023
22.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,686.0,
22.0,0.0,1.0,1043.0,-60.0,156.420147912714,46.92604437381419,1.0,Conflict,bet,lose,283.0,
22.0,0.0,2.0,1184.0,-115.0,171.52470759314232,85.76235379657116,1.0,Conflict,bet,win,1325.5,
22.0,0.0,3.0,1847.0,-231.0,236.98531367637972,165.88971957346578,1.0,Conflict,bet,win,2509.75,
22.0,0.0,4.0,3102.0,-451.0,345.48053531626414,310.93248178463773,1.0,Conflict,bet,win,4356.875,
22.0,0.0,5.0,5280.0,-762.0,508.57482892715075,508.57482892715075,1.0,Not-conflict,bet,win,7458.4375,
22.0,0.0,6.0,9009.0,-1276.0,749.9803395741231,824.9783735315356,1.0,Conflict,bet,lose,2453.21875,
22.0,0.0,7.0,10236.0,-1683.0,822.9334423568159,1069.8134750638608,1.0,Conflict,bet,lose,-456.390625,-1683
23.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,686.0,
23.0,0.0,1.0,1043.0,-60.0,156.420147912714,46.92604437381419,1.0,Conflict,bet,lose,283.0,
23.0,0.0,2.0,1184.0,-115.0,171.52470759314232,85.76235379657116,1.0,Conflict,bet,lose,26.5,
23.0,0.0,3.0,1197.0,-165.0,172.89182051084956,121.02427435759468,1.0,Conflict,bet,win,1210.25,
23.0,0.0,4.0,1802.0,-296.0,232.7736035342981,209.4962431808683,1.0,Conflict,bet,win,2407.125,
23.0,0.0,5.0,3006.0,-493.0,337.6742824990165,337.6742824990165,1.0,Not-conflict,bet,win,4209.5625,
23.0,0.0,6.0,5111.0,-823.0,496.68812340486295,546.3569357453492,1.0,Conflict,bet,win,7215.78125,
23.0,0.0,7.0,8719.0,-1486.0,732.3509928356344,952.0562906863248,1.0,Conflict,bet,lose,2121.890625,
23.0,0.0,8.0,9780.0,-1892.0,796.1159911247169,1194.1739866870753,1.0,Conflict,bet,win,2121.890625,9780
24.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-76.0,193.7470425470441,58.12411276411322,1.0,Conflict,bet,lose,624.0,
24.0,0.0,2.0,1712.0,-152.0,224.26279669424136,112.13139834712068,1.0,Conflict,bet,win,2024.0,
24.0,0.0,3.0,2724.0,-312.0,314.3370434754143,220.03593043279,1.0,Conflict,bet,win,3736.0,
24.0,0.0,4.0,4592.0,-612.0,459.4892616701311,413.540335503118,1.0,Conflict,bet,win,6460.0,
24.0,0.0,5.0,7822.0,-1034.0,676.7714805347331,676.7714805347331,1.0,Not-conflict,bet,win,11052.0,
24.0,0.0,6.0,13348.0,-1730.0,998.1080905254605,1097.9188995780066,1.0,Conflict,bet,win,18874.0,
24.0,0.0,7.0,22785.0,-3127.0,1472.349275344405,1914.0540579477265,1.0,Conflict,bet,lose,6310.0,
24.0,0.0,8.0,25940.0,-4027.0,1617.916743508065,2426.8751152620976,1.0,Conflict,bet,lose,6310.0,-4027
25.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-76.0,193.7470425470441,58.12411276411322,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-201.0,291.0206077495029,145.51030387475146,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-437.0,430.6279695732939,301.4395787013057,1.0,Conflict,bet,win,5950.0,
25.0,0.0,4.0,7175.0,-864.0,635.5980047745604,572.0382042971044,1.0,Conflict,bet,lose,2111.0,
25.0,0.0,5.0,8230.0,-1075.0,702.256358561628,702.256358561628,1.0,Not-conflict,bet,lose,-19.5,-1075
26.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,686.0,
26.0,0.0,1.0,1043.0,-60.0,156.420147912714,46.92604437381419,1.0,Conflict,bet,win,1386.0,
26.0,0.0,2.0,1736.0,-154.0,226.54404310737175,113.27202155368587,1.0,Conflict,bet,lose,539.0,
26.0,0.0,3.0,2006.0,-246.0,251.64863855026587,176.1540469851861,1.0,Conflict,bet,lose,23.5,
26.0,0.0,4.0,2018.0,-324.0,252.74215530858484,227.46793977772637,1.0,Conflict,bet,win,2029.75,
26.0,0.0,5.0,3033.0,-496.0,339.8765821683581,339.8765821683581,1.0,Not-conflict,bet,lose,518.875,
26.0,0.0,6.0,3292.0,-585.0,360.7391635114075,396.8130798625483,1.0,Conflict,bet,lose,-325.5625,-585
27.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-76.0,193.7470425470441,58.12411276411322,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-201.0,291.0206077495029,145.51030387475146,1.0,Conflict,bet,win,3500.0,
27.0,0.0,3.0,4200.0,-437.0,430.6279695732939,301.4395787013057,1.0,Conflict,bet,win,5950.0,
27.0,0.0,4.0,7175.0,-864.0,635.5980047745604,572.0382042971044,1.0,Conflict,bet,win,10150.0,
27.0,0.0,5.0,12250.0,-1463.0,937.7237949895523,937.7237949895523,1.0,Not-conflict,bet,win,17325.0,
27.0,0.0,6.0,20912.0,-2449.0,1383.3356826731474,1521.6692509404622,1.0,Conflict,bet,win,29574.5,
27.0,0.0,7.0,35699.0,-4427.0,2040.7083850519546,2652.920900567541,1.0,Conflict,bet,lose,10360.25,
27.0,0.0,8.0,40879.0,-5726.0,2251.960099984006,3377.940149976009,1.0,Conflict,bet,lose,10360.25,-5726
28.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-76.0,193.7470425470441,58.12411276411322,1.0,Conflict,bet,lose,624.0,
28.0,0.0,2.0,1712.0,-152.0,224.26279669424136,112.13139834712068,1.0,Conflict,bet,win,2024.0,
28.0,0.0,3.0,2724.0,-312.0,314.3370434754143,220.03593043279,1.0,Conflict,bet,lose,700.0,
28.0,0.0,4.0,3074.0,-448.0,343.21061266512424,308.88955139861184,1.0,Conflict,bet,win,3424.0,
28.0,0.0,5.0,4786.0,-707.0,473.52198632302,473.52198632302,1.0,Not-conflict,bet,lose,1005.0,
28.0,0.0,6.0,5288.0,-845.0,509.13491602117796,560.0484076232958,1.0,Conflict,bet,lose,-342.5,-845
29.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-76.0,193.7470425470441,58.12411276411322,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-201.0,291.0206077495029,145.51030387475146,1.0,Conflict,bet,lose,849.0,
29.0,0.0,3.0,2874.0,-326.0,326.82846730436216,228.7799271130535,1.0,Conflict,bet,win,3298.5,
29.0,0.0,4.0,4523.0,-605.0,454.45944031773934,409.0134962859654,1.0,Conflict,bet,lose,1044.25,
29.0,0.0,5.0,5045.0,-736.0,492.01695738924536,492.01695738924536,1.0,Not-conflict,bet,win,5567.125,
29.0,0.0,6.0,7829.0,-1145.0,677.2117348826902,744.9329083709592,1.0,Conflict,bet,lose,1638.5625,
29.0,0.0,7.0,8648.0,-1477.0,728.0105954096753,946.4137740325779,1.0,Conflict,bet,lose,-657.71875,-1477
30.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-76.0,193.7470425470441,58.12411276411322,1.0,Conflict,bet,lose,624.0,
30.0,0.0,2.0,1712.0,-152.0,224.26279669424136,112.13139834712068,1.0,Conflict,bet,win,2024.0,
30.0,0.0,3.0,2724.0,-312.0,314.3370434754143,220.03593043279,1.0,Conflict,bet,win,3736.0,
30.0,0.0,4.0,4592.0,-612.0,459.4892616701311,413.540335503118,1.0,Conflict,bet,win,6460.0,
30.0,0.0,5.0,7822.0,-1034.0,676.7714805347331,676.7714805347331,1.0,Not-conflict,bet,lose,2196.0,
30.0,0.0,6.0,8920.0,-1266.0,744.5866565552615,819.0453222107877,1.0,Conflict,bet,win,10018.0,
30.0,0.0,7.0,13929.0,-2136.0,1029.5081646719186,1338.3606140734942,1.0,Conflict,bet,lose,2873.0,
30.0,0.0,8.0,15366.0,-2685.0,1105.6806838633793,1658.521025795069,1.0,Conflict,bet,lose,2873.0,-2685
31.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-76.0,193.7470425470441,58.12411276411322,1.0,Conflict,bet,lose,624.0,
31.0,0.0,2.0,1712.0,-152.0,224.26279669424136,112.13139834712068,1.0,Conflict,bet,win,2024.0,
31.0,0.0,3.0,2724.0,-312.0,314.3370434754143,220.03593043279,1.0,Conflict,bet,lose,700.0,
31.0,0.0,4.0,3074.0,-448.0,343.21061266512424,308.88955139861184,1.0,Conflict,bet,lose,-98.0,-448
32.0,0.0,0.0,700.0,-14.0,117.05400430681186,11.705400430681188,1.0,Conflict,bet,lose,686.0,
32.0,0.0,1.0,1043.0,-60.0,156.420147912714,46.92604437381419,1.0,Conflict,bet,win,1386.0,
32.0,0.0,2.0,1736.0,-154.0,226.54404310737175,113.27202155368587,1.0,Conflict,bet,lose,539.0,
32.0,0.0,3.0,2006.0,-246.0,251.64863855026587,176.1540469851861,1.0,Conflict,bet,lose,23.5,
32.0,0.0,4.0,2018.0,-324.0,252.74215530858484,227.46793977772637,1.0,Conflict,bet,win,2029.75,
32.0,0.0,5.0,3033.0,-496.0,339.8765821683581,339.8765821683581,1.0,Not-conflict,bet,win,4047.875,
32.0,0.0,6.0,5057.0,-816.0,492.86749528971615,542.1542448186879,1.0,Conflict,bet,lose,1207.9375,
32.0,0.0,7.0,5661.0,-1064.0,534.9994352803232,695.4992658644202,1.0,Conflict,bet,win,6264.96875,
