Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
0.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,lose,124.0,
0.0,0.0,2.0,456.0,-150.0,0.21145667609547877,0.10572833804773939,1.0,Conflict,bet,lose,-88.0,-150
1.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
1.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
1.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
1.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,lose,168.0,
1.0,0.0,4.0,1263.0,-470.0,0.26404198921226574,0.23763779029103918,1.0,Conflict,bet,win,1347.0,
1.0,0.0,5.0,1936.0,-621.0,0.28980937644956817,0.28980937644956817,1.0,Not-conflict,bet,win,2609.5,
1.0,0.0,6.0,3241.0,-832.0,0.32426128116552494,0.3566874092820775,1.0,Conflict,bet,lose,472.75,
1.0,0.0,7.0,3477.0,-1076.0,0.3292681230863405,0.4280485600122427,1.0,Conflict,bet,win,3713.375,
1.0,0.0,8.0,5334.0,-1501.0,0.36146364357113164,0.5421954653566975,1.0,Conflict,bet,lose,3713.375,-1501
2.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
2.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
2.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,lose,124.0,
2.0,0.0,3.0,750.0,-281.0,0.2356841739727842,0.16497892178094894,1.0,Conflict,bet,lose,-219.0,-281
3.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
3.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
3.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
3.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,win,1670.0,
3.0,0.0,4.0,2014.0,-542.0,0.29231562435847397,0.26308406192262657,1.0,Conflict,bet,lose,293.0,
3.0,0.0,5.0,2160.0,-642.0,0.2968096270801638,0.2968096270801638,1.0,Not-conflict,bet,lose,-495.5,-642
4.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
4.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,win,724.5,
4.0,0.0,3.0,974.0,-304.0,0.2495013604962094,0.17465095234734657,1.0,Conflict,bet,win,1336.25,
4.0,0.0,4.0,1642.0,-509.0,0.27958792622016254,0.2516291335981463,1.0,Conflict,bet,win,2310.125,
4.0,0.0,5.0,2797.0,-696.0,0.3140118396192758,0.3140118396192758,1.0,Not-conflict,bet,win,3952.0625,
4.0,0.0,6.0,4773.0,-937.0,0.3528122031565851,0.3880934234722437,1.0,Conflict,bet,lose,1039.03125,
4.0,0.0,7.0,5293.0,-1224.0,0.36085612267328343,0.4691129594752685,1.0,Conflict,bet,win,5812.515625,
4.0,0.0,8.0,8199.0,-1713.0,0.3969784564458286,0.5954676846687429,1.0,Conflict,bet,win,5812.515625,8199
5.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
5.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
5.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
5.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,win,1670.0,
5.0,0.0,4.0,2014.0,-542.0,0.29231562435847397,0.26308406192262657,1.0,Conflict,bet,win,2849.0,
5.0,0.0,5.0,3438.0,-741.0,0.32845943816944256,0.32845943816944256,1.0,Not-conflict,bet,win,4862.5,
5.0,0.0,6.0,5869.0,-999.0,0.3690745011197471,0.4059819512317218,1.0,Conflict,bet,lose,1432.25,
5.0,0.0,7.0,6585.0,-1309.0,0.37845323803536196,0.4919892094459706,1.0,Conflict,bet,lose,-592.875,-1309
6.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
6.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,win,724.5,
6.0,0.0,3.0,974.0,-304.0,0.2495013604962094,0.17465095234734657,1.0,Conflict,bet,win,1336.25,
6.0,0.0,4.0,1642.0,-509.0,0.27958792622016254,0.2516291335981463,1.0,Conflict,bet,win,2310.125,
6.0,0.0,5.0,2797.0,-696.0,0.3140118396192758,0.3140118396192758,1.0,Not-conflict,bet,win,3952.0625,
6.0,0.0,6.0,4773.0,-937.0,0.3528122031565851,0.3880934234722437,1.0,Conflict,bet,win,6749.03125,
6.0,0.0,7.0,8148.0,-1398.0,0.39643883200873553,0.5153704816113562,1.0,Conflict,bet,win,11522.515625,
6.0,0.0,8.0,13909.0,-2015.0,0.4454567798348739,0.6681851697523109,1.0,Conflict,bet,lose,11522.515625,-2015
7.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-185.0,0.24524035299465505,0.12262017649732752,1.0,Conflict,bet,lose,215.0,
7.0,0.0,3.0,1008.0,-308.0,0.25137463992619896,0.17596224794833926,1.0,Conflict,bet,lose,-200.5,-308
8.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
8.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,lose,124.0,
8.0,0.0,2.0,456.0,-150.0,0.21145667609547877,0.10572833804773939,1.0,Conflict,bet,lose,-88.0,-150
9.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
9.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
9.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,lose,124.0,
9.0,0.0,3.0,750.0,-281.0,0.2356841739727842,0.16497892178094894,1.0,Conflict,bet,lose,-219.0,-281
10.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
10.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,win,724.5,
10.0,0.0,3.0,974.0,-304.0,0.2495013604962094,0.17465095234734657,1.0,Conflict,bet,lose,58.25,
10.0,0.0,4.0,1003.0,-438.0,0.2511022874022063,0.22599205866198568,1.0,Conflict,bet,win,1032.125,
10.0,0.0,5.0,1519.0,-577.0,0.27488222671383283,0.27488222671383283,1.0,Conflict,bet,win,2035.0625,
10.0,0.0,6.0,2537.0,-772.0,0.3074035845389537,0.3381439429928491,1.0,Conflict,bet,win,3554.53125,
10.0,0.0,7.0,4314.0,-1150.0,0.345120642444001,0.4486568351772013,1.0,Conflict,bet,win,6091.265625,
10.0,0.0,8.0,7360.0,-1657.0,0.38774519889844483,0.5816177983476672,1.0,Conflict,bet,win,6091.265625,7360
11.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
11.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,win,588.0,
11.0,0.0,2.0,688.0,-170.0,0.23129239065709178,0.11564619532854589,1.0,Conflict,bet,win,982.0,
11.0,0.0,3.0,1179.0,-323.0,0.2601100155347065,0.1820770108742945,1.0,Conflict,bet,lose,168.0,
11.0,0.0,4.0,1263.0,-470.0,0.26404198921226574,0.23763779029103918,1.0,Conflict,bet,win,1347.0,
11.0,0.0,5.0,1936.0,-621.0,0.28980937644956817,0.28980937644956817,1.0,Not-conflict,bet,win,2609.5,
11.0,0.0,6.0,3241.0,-832.0,0.32426128116552494,0.3566874092820775,1.0,Conflict,bet,win,4545.75,
11.0,0.0,7.0,5514.0,-1240.0,0.3640883809013549,0.4733148951717614,1.0,Conflict,bet,lose,1032.875,
11.0,0.0,8.0,6030.0,-1559.0,0.37125835801398727,0.5568875370209809,1.0,Conflict,bet,win,1032.875,6030
12.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,lose,225.0,
12.0,0.0,2.0,612.0,-164.0,0.22546486589518056,0.11273243294759028,1.0,Conflict,bet,win,724.5,
12.0,0.0,3.0,974.0,-304.0,0.2495013604962094,0.17465095234734657,1.0,Conflict,bet,lose,58.25,
12.0,0.0,4.0,1003.0,-438.0,0.2511022874022063,0.22599205866198568,1.0,Conflict,bet,lose,-408.875,-438
13.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,388.0,
13.0,0.0,1.0,394.0,-70.0,0.20482607452958226,0.06144782235887468,1.0,Conflict,bet,lose,124.0,
13.0,0.0,2.0,456.0,-150.0,0.21145667609547877,0.10572833804773939,1.0,Conflict,bet,win,518.0,
13.0,0.0,3.0,715.0,-277.0,0.23324147683990964,0.16326903378793675,1.0,Conflict,bet,win,974.0,
13.0,0.0,4.0,1202.0,-463.0,0.26120785898934956,0.2350870730904146,1.0,Conflict,bet,lose,24.0,
13.0,0.0,5.0,1214.0,-538.0,0.26177413863412136,0.26177413863412136,1.0,Conflict,bet,win,1226.0,
13.0,0.0,6.0,1827.0,-698.0,0.2861712950190292,0.31478842452093214,1.0,Conflict,bet,lose,-85.0,-698
14.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-75.0,0.2157458877073528,0.06472376631220585,1.0,Conflict,bet,win,800.0,
