Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,5.0,1744.0,-602.0,0.2832854038565816,0.2832854038565816,1.0,Conflict,bet,win,2339.875,
6.0,0.0,6.0,2914.0,-806.0,0.31682962758536803,0.34851259034390486,1.0,Conflict,bet,win,4083.9375,
6.0,0.0,7.0,4956.0,-1200.0,0.35571787431651064,0.46243323661146385,1.0,Conflict,bet,win,6997.96875,
6.0,0.0,8.0,8455.0,-1729.0,0.3996481739121014,0.5994722608681521,1.0,Conflict,bet,win,6997.96875,8455
7.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
7.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
7.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,win,1479.0,
7.0,0.0,3.0,1776.0,-366.0,0.2844105034495651,0.19908735241469555,1.0,Conflict,bet,lose,373.5,
7.0,0.0,4.0,1963.0,-538.0,0.2906857155450301,0.2616171439905271,1.0,Conflict,bet,win,2149.75,
7.0,0.0,5.0,3038.0,-713.0,0.31972102695615906,0.31972102695615906,1.0,Not-conflict,bet,win,4112.875,
7.0,0.0,6.0,5094.0,-956.0,0.35785403177417513,0.39363943495159265,1.0,Conflict,bet,lose,1100.4375,
7.0,0.0,7.0,5644.0,-1249.0,0.3659426532813319,0.4757254492657315,1.0,Conflict,bet,win,6194.21875,
7.0,0.0,8.0,8741.0,-1747.0,0.40255700630597213,0.6038355094589583,1.0,Conflict,bet,lose,6194.21875,-1747
8.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
8.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
8.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,lose,250.0,
8.0,0.0,3.0,1161.0,-321.0,0.25923909067163686,0.1814673634701458,1.0,Conflict,bet,lose,-196.0,-321
9.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
9.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
9.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,-64.0,-171
10.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
10.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
10.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,win,807.0,
10.0,0.0,3.0,1104.0,-316.0,0.25640962499492903,0.1794867374964503,1.0,Conflict,bet,lose,87.5,
10.0,0.0,4.0,1148.0,-456.0,0.2586034992166207,0.23274314929495862,1.0,Conflict,bet,lose,-412.25,-456
11.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,lose,365.0,
11.0,0.0,2.0,932.0,-187.0,0.24711535637819648,0.12355767818909824,1.0,Conflict,bet,lose,-4.5,-187
12.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
12.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
12.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,lose,250.0,
12.0,0.0,3.0,1161.0,-321.0,0.25923909067163686,0.1814673634701458,1.0,Conflict,bet,win,1286.0,
12.0,0.0,4.0,1804.0,-524.0,0.2853820345116775,0.25684383106050973,1.0,Conflict,bet,win,2447.0,
12.0,0.0,5.0,3028.0,-713.0,0.31949130653259267,0.31949130653259267,1.0,Not-conflict,bet,win,4251.5,
12.0,0.0,6.0,5154.0,-960.0,0.35876870071992273,0.39464557079191503,1.0,Conflict,bet,win,7279.75,
12.0,0.0,7.0,8794.0,-1431.0,0.40308785590604185,0.5240142126778544,1.0,Conflict,bet,win,12433.875,
12.0,0.0,8.0,15011.0,-2062.0,0.4529229879970726,0.6793844819956089,1.0,Conflict,bet,win,12433.875,15011
13.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,lose,365.0,
13.0,0.0,2.0,932.0,-187.0,0.24711535637819648,0.12355767818909824,1.0,Conflict,bet,win,1114.5,
13.0,0.0,3.0,1489.0,-347.0,0.2736894832663437,0.19158263828644057,1.0,Conflict,bet,lose,210.25,
13.0,0.0,4.0,1594.0,-505.0,0.27778546557624734,0.2500069190186226,1.0,Conflict,bet,lose,-399.875,-505
14.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
14.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
14.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,-64.0,-171
15.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
15.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
15.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,lose,250.0,
15.0,0.0,3.0,1161.0,-321.0,0.25923909067163686,0.1814673634701458,1.0,Conflict,bet,lose,-196.0,-321
16.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
16.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
16.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,win,807.0,
16.0,0.0,3.0,1104.0,-316.0,0.25640962499492903,0.1794867374964503,1.0,Conflict,bet,lose,87.5,
16.0,0.0,4.0,1148.0,-456.0,0.2586034992166207,0.23274314929495862,1.0,Conflict,bet,lose,-412.25,-456
17.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-210.0,0.2679043880490587,0.13395219402452935,1.0,Conflict,bet,lose,390.0,
17.0,0.0,3.0,1545.0,-351.0,0.2759011273088325,0.19313078911618273,1.0,Conflict,bet,win,1740.0,
17.0,0.0,4.0,2415.0,-573.0,0.3041186128874868,0.27370675159873814,1.0,Conflict,bet,lose,297.0,
17.0,0.0,5.0,2564.0,-677.0,0.30811383110537094,0.30811383110537094,1.0,Not-conflict,bet,lose,-528.5,-677
18.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
18.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
18.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,win,807.0,
18.0,0.0,3.0,1104.0,-316.0,0.25640962499492903,0.1794867374964503,1.0,Conflict,bet,win,1507.5,
18.0,0.0,4.0,1858.0,-529.0,0.2872228784368335,0.2585005905931501,1.0,Conflict,bet,lose,224.75,
18.0,0.0,5.0,1970.0,-625.0,0.29091137485155144,0.29091137485155144,1.0,Not-conflict,bet,lose,-512.625,-625
19.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-210.0,0.2679043880490587,0.13395219402452935,1.0,Conflict,bet,lose,390.0,
19.0,0.0,3.0,1545.0,-351.0,0.2759011273088325,0.19313078911618273,1.0,Conflict,bet,lose,-156.0,-351
20.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
20.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
20.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,win,1479.0,
20.0,0.0,3.0,1776.0,-366.0,0.2844105034495651,0.19908735241469555,1.0,Conflict,bet,lose,373.5,
20.0,0.0,4.0,1963.0,-538.0,0.2906857155450301,0.2616171439905271,1.0,Conflict,bet,lose,-351.25,-538
21.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-210.0,0.2679043880490587,0.13395219402452935,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-398.0,0.3016110650227181,0.21112774551590266,1.0,Conflict,bet,win,3300.0,
21.0,0.0,4.0,3975.0,-668.0,0.3390178462426797,0.30511606161841176,1.0,Conflict,bet,lose,982.0,
21.0,0.0,5.0,4466.0,-803.0,0.34773575343785723,0.34773575343785723,1.0,Not-conflict,bet,lose,-312.0,-803
22.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
22.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
22.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,lose,250.0,
22.0,0.0,3.0,1161.0,-321.0,0.25923909067163686,0.1814673634701458,1.0,Conflict,bet,lose,-196.0,-321
23.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-210.0,0.2679043880490587,0.13395219402452935,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-398.0,0.3016110650227181,0.21112774551590266,1.0,Conflict,bet,lose,577.0,
23.0,0.0,4.0,2614.0,-587.0,0.3094138022292423,0.2784724220063181,1.0,Conflict,bet,lose,-298.5,-587
24.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
24.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
24.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,win,1479.0,
24.0,0.0,3.0,1776.0,-366.0,0.2844105034495651,0.19908735241469555,1.0,Conflict,bet,win,2515.5,
24.0,0.0,4.0,3034.0,-615.0,0.3196292098475774,0.2876662888628197,1.0,Conflict,bet,lose,642.75,
24.0,0.0,5.0,3355.0,-735.0,0.326714218958803,0.326714218958803,1.0,Not-conflict,bet,lose,-413.625,-735
25.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,lose,365.0,
25.0,0.0,2.0,932.0,-187.0,0.24711535637819648,0.12355767818909824,1.0,Conflict,bet,lose,-4.5,-187
26.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,lose,365.0,
26.0,0.0,2.0,932.0,-187.0,0.24711535637819648,0.12355767818909824,1.0,Conflict,bet,win,1114.5,
26.0,0.0,3.0,1489.0,-347.0,0.2736894832663437,0.19158263828644057,1.0,Conflict,bet,lose,210.25,
26.0,0.0,4.0,1594.0,-505.0,0.27778546557624734,0.2500069190186226,1.0,Conflict,bet,lose,-399.875,-505
27.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
27.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
27.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,win,807.0,
27.0,0.0,3.0,1104.0,-316.0,0.25640962499492903,0.1794867374964503,1.0,Conflict,bet,win,1507.5,
27.0,0.0,4.0,1858.0,-529.0,0.2872228784368335,0.2585005905931501,1.0,Conflict,bet,lose,224.75,
27.0,0.0,5.0,1970.0,-625.0,0.29091137485155144,0.29091137485155144,1.0,Not-conflict,bet,win,2082.375,
27.0,0.0,6.0,3011.0,-814.0,0.3190994166212983,0.35100935828342816,1.0,Conflict,bet,win,4052.1875,
27.0,0.0,7.0,5037.0,-1206.0,0.35697725920534273,0.46407043696694555,1.0,Conflict,bet,lose,820.09375,
27.0,0.0,8.0,5447.0,-1511.0,0.36311933410922403,0.544679001163836,1.0,Conflict,bet,win,820.09375,5447
28.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
28.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
28.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,lose,250.0,
28.0,0.0,3.0,1161.0,-321.0,0.25923909067163686,0.1814673634701458,1.0,Conflict,bet,win,1286.0,
28.0,0.0,4.0,1804.0,-524.0,0.2853820345116775,0.25684383106050973,1.0,Conflict,bet,lose,119.0,
28.0,0.0,5.0,1864.0,-614.0,0.28742482357771987,0.28742482357771987,1.0,Not-conflict,bet,lose,-554.5,-614
29.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-210.0,0.2679043880490587,0.13395219402452935,1.0,Conflict,bet,lose,390.0,
29.0,0.0,3.0,1545.0,-351.0,0.2759011273088325,0.19313078911618273,1.0,Conflict,bet,lose,-156.0,-351
30.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-210.0,0.2679043880490587,0.13395219402452935,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-398.0,0.3016110650227181,0.21112774551590266,1.0,Conflict,bet,lose,577.0,
30.0,0.0,4.0,2614.0,-587.0,0.3094138022292423,0.2784724220063181,1.0,Conflict,bet,win,2902.5,
30.0,0.0,5.0,4065.0,-780.0,0.34067656950336467,0.34067656950336467,1.0,Not-conflict,bet,lose,671.25,
30.0,0.0,6.0,4401.0,-914.0,0.34662610244330344,0.3812887126876338,1.0,Conflict,bet,win,4736.625,
30.0,0.0,7.0,6769.0,-1320.0,0.3807337791013118,0.49495391283170537,1.0,Conflict,bet,win,9137.3125,
30.0,0.0,8.0,11338.0,-1892.0,0.42604552909056986,0.6390682936358548,1.0,Conflict,bet,lose,9137.3125,-1892
31.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
31.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
31.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,win,1479.0,
31.0,0.0,3.0,1776.0,-366.0,0.2844105034495651,0.19908735241469555,1.0,Conflict,bet,win,2515.5,
31.0,0.0,4.0,3034.0,-615.0,0.3196292098475774,0.2876662888628197,1.0,Conflict,bet,lose,642.75,
31.0,0.0,5.0,3355.0,-735.0,0.326714218958803,0.326714218958803,1.0,Not-conflict,bet,lose,-413.625,-735
32.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,lose,365.0,
32.0,0.0,2.0,932.0,-187.0,0.24711535637819648,0.12355767818909824,1.0,Conflict,bet,win,1114.5,
32.0,0.0,3.0,1489.0,-347.0,0.2736894832663437,0.19158263828644057,1.0,Conflict,bet,lose,210.25,
32.0,0.0,4.0,1594.0,-505.0,0.27778546557624734,0.2500069190186226,1.0,Conflict,bet,lose,-399.875,-505
33.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-210.0,0.2679043880490587,0.13395219402452935,1.0,Conflict,bet,lose,390.0,
33.0,0.0,3.0,1545.0,-351.0,0.2759011273088325,0.19313078911618273,1.0,Conflict,bet,lose,-156.0,-351
34.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
34.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
34.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,-64.0,-171
35.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
35.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
35.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,-64.0,-171
36.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
36.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
36.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,-64.0,-171
37.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
37.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
37.0,0.0,2.0,1036.0,-193.0,0.25288058772933913,0.12644029386466957,1.0,Conflict,bet,lose,250.0,
37.0,0.0,3.0,1161.0,-321.0,0.25923909067163686,0.1814673634701458,1.0,Conflict,bet,win,1286.0,
37.0,0.0,4.0,1804.0,-524.0,0.2853820345116775,0.25684383106050973,1.0,Conflict,bet,lose,119.0,
37.0,0.0,5.0,1864.0,-614.0,0.28742482357771987,0.28742482357771987,1.0,Not-conflict,bet,lose,-554.5,-614
38.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
38.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
38.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,win,807.0,
38.0,0.0,3.0,1104.0,-316.0,0.25640962499492903,0.1794867374964503,1.0,Conflict,bet,lose,87.5,
38.0,0.0,4.0,1148.0,-456.0,0.2586034992166207,0.23274314929495862,1.0,Conflict,bet,win,1191.75,
38.0,0.0,5.0,1744.0,-602.0,0.2832854038565816,0.2832854038565816,1.0,Conflict,bet,win,2339.875,
38.0,0.0,6.0,2914.0,-806.0,0.31682962758536803,0.34851259034390486,1.0,Conflict,bet,win,4083.9375,
38.0,0.0,7.0,4956.0,-1200.0,0.35571787431651064,0.46243323661146385,1.0,Conflict,bet,win,6997.96875,
38.0,0.0,8.0,8455.0,-1729.0,0.3996481739121014,0.5994722608681521,1.0,Conflict,bet,win,6997.96875,8455
39.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-85.0,0.2356841739727842,0.07070525219183527,1.0,Conflict,bet,lose,365.0,
39.0,0.0,2.0,932.0,-187.0,0.24711535637819648,0.12355767818909824,1.0,Conflict,bet,win,1114.5,
39.0,0.0,3.0,1489.0,-347.0,0.2736894832663437,0.19158263828644057,1.0,Conflict,bet,win,2046.25,
39.0,0.0,4.0,2512.0,-580.0,0.306740658775415,0.2760665928978735,1.0,Conflict,bet,win,3535.125,
39.0,0.0,5.0,4280.0,-793.0,0.34452584547282145,0.34452584547282145,1.0,Not-conflict,bet,win,6047.5625,
39.0,0.0,6.0,7304.0,-1068.0,0.3871001255541857,0.42581013810960433,1.0,Conflict,bet,lose,1955.78125,
39.0,0.0,7.0,8282.0,-1405.0,0.39785108319771567,0.5172064081570303,1.0,Conflict,bet,lose,-427.109375,-1405
40.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
40.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,lose,214.0,
40.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,-64.0,-171
41.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,586.0,
41.0,0.0,1.0,593.0,-79.0,0.22392005321404768,0.0671760159642143,1.0,Conflict,bet,win,886.0,
