Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,lose,785.0,
0.0,0.0,1.0,792.0,-87.0,0.23850042380543232,0.0715501271416297,1.0,Conflict,bet,lose,305.5,
0.0,0.0,2.0,945.0,-188.0,0.24786271344489214,0.12393135672244607,1.0,Conflict,bet,lose,-35.25,-188
1.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,lose,507.0,
1.0,0.0,2.0,1254.0,-205.0,0.2636306670215101,0.13181533351075506,1.0,Conflict,bet,lose,48.5,
1.0,0.0,3.0,1278.0,-331.0,0.26472246102758096,0.18530572271930665,1.0,Conflict,bet,lose,-306.75,-331
2.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,lose,785.0,
2.0,0.0,1.0,792.0,-87.0,0.23850042380543232,0.0715501271416297,1.0,Conflict,bet,win,1184.5,
2.0,0.0,2.0,1384.0,-211.0,0.2693610108310956,0.1346805054155478,1.0,Conflict,bet,lose,381.25,
2.0,0.0,3.0,1575.0,-353.0,0.27706025345963026,0.19394217742174116,1.0,Conflict,bet,lose,-162.375,-353
3.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,lose,507.0,
3.0,0.0,2.0,1254.0,-205.0,0.2636306670215101,0.13181533351075506,1.0,Conflict,bet,win,1507.5,
3.0,0.0,3.0,2008.0,-380.0,0.2921255573257103,0.20448789012799723,1.0,Conflict,bet,lose,373.75,
3.0,0.0,4.0,2195.0,-557.0,0.2978515002026182,0.26806635018235636,1.0,Conflict,bet,lose,-370.125,-557
4.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,win,1600.0,
