Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
0.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
0.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,win,1391.5,
0.0,0.0,3.0,1888.0,-373.0,0.2882275560874842,0.20175928926123893,1.0,Conflict,bet,lose,322.75,
0.0,0.0,4.0,2049.0,-545.0,0.29341560826251306,0.2640740474362618,1.0,Conflict,bet,lose,-383.625,-545
1.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
1.0,0.0,2.0,1575.0,-220.0,0.27706025345963026,0.13853012672981513,1.0,Conflict,bet,lose,105.0,
1.0,0.0,3.0,1628.0,-356.0,0.2790665123763696,0.1953465586634587,1.0,Conflict,bet,win,1680.5,
1.0,0.0,4.0,2468.0,-577.0,0.3055612720903632,0.2750051448813269,1.0,Conflict,bet,lose,263.25,
1.0,0.0,5.0,2600.0,-680.0,0.3090517843368668,0.3090517843368668,1.0,Not-conflict,bet,win,2731.625,
1.0,0.0,6.0,3966.0,-885.0,0.3388503638134491,0.372735400194794,1.0,Conflict,bet,lose,480.8125,
1.0,0.0,7.0,4206.0,-1141.0,0.3432184028515331,0.44618392370699306,1.0,Conflict,bet,win,4446.40625,
1.0,0.0,8.0,6429.0,-1590.0,0.37648036625388503,0.5647205493808276,1.0,Conflict,bet,lose,4446.40625,-1590
2.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
2.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
2.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,win,1391.5,
2.0,0.0,3.0,1888.0,-373.0,0.2882275560874842,0.20175928926123893,1.0,Conflict,bet,lose,322.75,
2.0,0.0,4.0,2049.0,-545.0,0.29341560826251306,0.2640740474362618,1.0,Conflict,bet,lose,-383.625,-545
3.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
3.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
3.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,lose,516.0,
3.0,0.0,3.0,1992.0,-379.0,0.29161653163833745,0.2041315721468362,1.0,Conflict,bet,win,2250.0,
3.0,0.0,4.0,3117.0,-620.0,0.3215153324385247,0.28936379919467226,1.0,Conflict,bet,win,4242.0,
3.0,0.0,5.0,5238.0,-843.0,0.36003534937503645,0.36003534937503645,1.0,Not-conflict,bet,win,7359.0,
3.0,0.0,6.0,8918.0,-1136.0,0.40432013868349265,0.444752152551842,1.0,Conflict,bet,win,12597.5,
3.0,0.0,7.0,15217.0,-1693.0,0.45427077343357664,0.5905520054636496,1.0,Conflict,bet,win,21515.75,
3.0,0.0,8.0,25975.0,-2441.0,0.5104346837381076,0.7656520256071615,1.0,Conflict,bet,lose,21515.75,-2441
4.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
4.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,lose,399.0,
4.0,0.0,2.0,1192.0,-202.0,0.26073257225443414,0.13036628612721707,1.0,Conflict,bet,lose,-2.5,-202
5.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,984.0,
5.0,0.0,1.0,992.0,-93.0,0.2504993538953103,0.07514980616859308,1.0,Conflict,bet,win,1484.0,
5.0,0.0,2.0,1734.0,-226.0,0.28293050048934615,0.14146525024467307,1.0,Conflict,bet,win,2476.0,
5.0,0.0,3.0,2972.0,-429.0,0.31819379402841913,0.22273565581989338,1.0,Conflict,bet,lose,809.0,
5.0,0.0,4.0,3376.0,-635.0,0.3271589434556731,0.29444304911010577,1.0,Conflict,bet,lose,-230.5,-635
6.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-100.0,0.2634471158238215,0.07903413474714645,1.0,Conflict,bet,lose,650.0,
6.0,0.0,2.0,1575.0,-220.0,0.27706025345963026,0.13853012672981513,1.0,Conflict,bet,lose,105.0,
