Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,1183.0,
0.0,0.0,1.0,1192.0,-98.0,0.26073257225443414,0.07821977167633024,1.0,Conflict,bet,win,1783.5,
0.0,0.0,2.0,2084.0,-239.0,0.29450099559073334,0.14725049779536667,1.0,Conflict,bet,win,2975.75,
0.0,0.0,3.0,3572.0,-454.0,0.3312087195235677,0.23184610366649736,1.0,Conflict,bet,lose,1033.875,
0.0,0.0,4.0,4089.0,-674.0,0.3411140404725675,0.3070026364253107,1.0,Conflict,bet,win,4605.9375,
0.0,0.0,5.0,6392.0,-896.0,0.3760069570970879,0.3760069570970879,1.0,Not-conflict,bet,lose,1406.96875,
0.0,0.0,6.0,7095.0,-1059.0,0.3846579286797751,0.42312372154775263,1.0,Conflict,bet,lose,-355.515625,-1059
1.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-105.0,0.2741289862233957,0.08223869586701871,1.0,Conflict,bet,lose,795.0,
1.0,0.0,2.0,1898.0,-233.0,0.2885596741400531,0.14427983707002656,1.0,Conflict,bet,lose,164.5,
1.0,0.0,3.0,1980.0,-379.0,0.2912326600613063,0.20386286204291443,1.0,Conflict,bet,lose,-296.75,-379
2.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-105.0,0.2741289862233957,0.08223869586701871,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-259.0,0.31160496295847273,0.15580248147923637,1.0,Conflict,bet,lose,941.0,
2.0,0.0,3.0,3170.0,-437.0,0.3226992712775161,0.22588948989426125,1.0,Conflict,bet,win,3640.5,
2.0,0.0,4.0,4990.0,-716.0,0.356248450827773,0.3206236057449957,1.0,Conflict,bet,win,6810.25,
2.0,0.0,5.0,8395.0,-975.0,0.39902819000142176,0.39902819000142176,1.0,Not-conflict,bet,lose,2430.125,
2.0,0.0,6.0,9610.0,-1162.0,0.4109611462275863,0.4520572608503449,1.0,Conflict,bet,win,10825.0625,
2.0,0.0,7.0,15023.0,-1686.0,0.4530018952227041,0.5889024637895154,1.0,Conflict,bet,lose,3726.53125,
2.0,0.0,8.0,16886.0,-2138.0,0.4646948983759048,0.6970423475638572,1.0,Conflict,bet,win,3726.53125,16886
3.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,1183.0,
3.0,0.0,1.0,1192.0,-98.0,0.26073257225443414,0.07821977167633024,1.0,Conflict,bet,win,1783.5,
3.0,0.0,2.0,2084.0,-239.0,0.29450099559073334,0.14725049779536667,1.0,Conflict,bet,lose,652.75,
3.0,0.0,3.0,2410.0,-402.0,0.3039812389881025,0.21278686729167173,1.0,Conflict,bet,lose,-75.625,-402
4.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,1183.0,
4.0,0.0,1.0,1192.0,-98.0,0.26073257225443414,0.07821977167633024,1.0,Conflict,bet,win,1783.5,
4.0,0.0,2.0,2084.0,-239.0,0.29450099559073334,0.14725049779536667,1.0,Conflict,bet,win,2975.75,
4.0,0.0,3.0,3572.0,-454.0,0.3312087195235677,0.23184610366649736,1.0,Conflict,bet,lose,1033.875,
4.0,0.0,4.0,4089.0,-674.0,0.3411140404725675,0.3070026364253107,1.0,Conflict,bet,lose,-157.0625,-674
5.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-105.0,0.2741289862233957,0.08223869586701871,1.0,Conflict,bet,lose,795.0,
5.0,0.0,2.0,1898.0,-233.0,0.2885596741400531,0.14427983707002656,1.0,Conflict,bet,lose,164.5,
5.0,0.0,3.0,1980.0,-379.0,0.2912326600613063,0.20386286204291443,1.0,Conflict,bet,win,2062.25,
5.0,0.0,4.0,3011.0,-613.0,0.3190994166212983,0.28718947495916847,1.0,Conflict,bet,lose,418.125,
5.0,0.0,5.0,3220.0,-726.0,0.32380208846204556,0.32380208846204556,1.0,Not-conflict,bet,win,3429.0625,
5.0,0.0,6.0,4935.0,-947.0,0.3553887416962283,0.3909276158658512,1.0,Conflict,bet,lose,767.53125,
5.0,0.0,7.0,5319.0,-1226.0,0.36124180481174045,0.4696143462552626,1.0,Conflict,bet,win,5702.765625,
5.0,0.0,8.0,8170.0,-1711.0,0.3966719341922027,0.595007901288304,1.0,Conflict,bet,win,5702.765625,8170
6.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,1183.0,
6.0,0.0,1.0,1192.0,-98.0,0.26073257225443414,0.07821977167633024,1.0,Conflict,bet,win,1783.5,
6.0,0.0,2.0,2084.0,-239.0,0.29450099559073334,0.14725049779536667,1.0,Conflict,bet,win,2975.75,
6.0,0.0,3.0,3572.0,-454.0,0.3312087195235677,0.23184610366649736,1.0,Conflict,bet,lose,1033.875,
6.0,0.0,4.0,4089.0,-674.0,0.3411140404725675,0.3070026364253107,1.0,Conflict,bet,lose,-157.0625,-674
7.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,1183.0,
7.0,0.0,1.0,1192.0,-98.0,0.26073257225443414,0.07821977167633024,1.0,Conflict,bet,win,1783.5,
7.0,0.0,2.0,2084.0,-239.0,0.29450099559073334,0.14725049779536667,1.0,Conflict,bet,win,2975.75,
7.0,0.0,3.0,3572.0,-454.0,0.3312087195235677,0.23184610366649736,1.0,Conflict,bet,win,5059.875,
7.0,0.0,4.0,6102.0,-762.0,0.37222025801842895,0.3349982322165861,1.0,Conflict,bet,win,8631.9375,
7.0,0.0,5.0,10418.0,-1042.0,0.41825780550320135,0.41825780550320135,1.0,Not-conflict,bet,lose,3273.96875,
7.0,0.0,6.0,12055.0,-1246.0,0.4317790021398997,0.4749569023538897,1.0,Conflict,bet,win,13691.984375,
7.0,0.0,7.0,18901.0,-1810.0,0.476256315758458,0.6191332104859955,1.0,Conflict,bet,win,25746.9921875,
7.0,0.0,8.0,31774.0,-2596.0,0.5333579069162478,0.8000368603743717,1.0,Conflict,bet,lose,25746.9921875,-2596
8.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,1183.0,
8.0,0.0,1.0,1192.0,-98.0,0.26073257225443414,0.07821977167633024,1.0,Conflict,bet,win,1783.5,
8.0,0.0,2.0,2084.0,-239.0,0.29450099559073334,0.14725049779536667,1.0,Conflict,bet,lose,652.75,
8.0,0.0,3.0,2410.0,-402.0,0.3039812389881025,0.21278686729167173,1.0,Conflict,bet,win,2736.375,
8.0,0.0,4.0,3778.0,-658.0,0.3352819482285001,0.3017537534056501,1.0,Conflict,bet,win,5146.1875,
8.0,0.0,5.0,6351.0,-895.0,0.37547985898532465,0.37547985898532465,1.0,Not-conflict,bet,lose,1678.09375,
8.0,0.0,6.0,7190.0,-1063.0,0.38577489667861864,0.42435238634648054,1.0,Conflict,bet,win,8029.046875,
8.0,0.0,7.0,11205.0,-1541.0,0.4249509957133478,0.5524362944273522,1.0,Conflict,bet,win,15219.5234375,
8.0,0.0,8.0,18815.0,-2211.0,0.4757830719387421,0.7136746079081131,1.0,Conflict,bet,lose,15219.5234375,-2211
9.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-105.0,0.2741289862233957,0.08223869586701871,1.0,Conflict,bet,lose,795.0,
9.0,0.0,2.0,1898.0,-233.0,0.2885596741400531,0.14427983707002656,1.0,Conflict,bet,lose,164.5,
9.0,0.0,3.0,1980.0,-379.0,0.2912326600613063,0.20386286204291443,1.0,Conflict,bet,win,2062.25,
9.0,0.0,4.0,3011.0,-613.0,0.3190994166212983,0.28718947495916847,1.0,Conflict,bet,win,4042.125,
9.0,0.0,5.0,5032.0,-833.0,0.35689997980803984,0.35689997980803984,1.0,Not-conflict,bet,win,7053.0625,
9.0,0.0,6.0,8559.0,-1121.0,0.40071470985694135,0.44078618084263554,1.0,Conflict,bet,win,12085.53125,
9.0,0.0,7.0,14602.0,-1672.0,0.4502035928115375,0.5852646706549988,1.0,Conflict,bet,lose,4370.765625,
9.0,0.0,8.0,16787.0,-2134.0,0.4640996054708038,0.6961494082062057,1.0,Conflict,bet,win,4370.765625,16787
10.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,1183.0,
10.0,0.0,1.0,1192.0,-98.0,0.26073257225443414,0.07821977167633024,1.0,Conflict,bet,lose,493.5,
10.0,0.0,2.0,1439.0,-214.0,0.271659138181846,0.135829569090923,1.0,Conflict,bet,win,1685.75,
10.0,0.0,3.0,2282.0,-395.0,0.3003861295350607,0.2102702906745425,1.0,Conflict,bet,win,3124.875,
