Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,2333.0,-398.0,0.30183700199448255,0.21128590139613776,1.0,Conflict,bet,lose,-285.0,-398
6.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-272.0,0.3222543335152232,0.1611271667576116,1.0,Conflict,bet,lose,1128.0,
6.0,0.0,3.0,3714.0,-459.0,0.33403548091203245,0.23382483663842268,1.0,Conflict,bet,win,4278.0,
6.0,0.0,4.0,5853.0,-752.0,0.3688549226047783,0.3319694303443005,1.0,Conflict,bet,win,7992.0,
6.0,0.0,5.0,9849.0,-1024.0,0.413167879730372,0.413167879730372,1.0,Not-conflict,bet,win,13845.0,
6.0,0.0,6.0,16772.0,-1379.0,0.46400917024063953,0.5104100872647035,1.0,Conflict,bet,lose,5543.5,
6.0,0.0,7.0,19544.0,-1828.0,0.4797422840536988,0.6236649692698084,1.0,Conflict,bet,win,22315.75,
6.0,0.0,8.0,30702.0,-2569.0,0.5293822786800397,0.7940734180200596,1.0,Conflict,bet,win,22315.75,30702
7.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
7.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
7.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,lose,70.0,
7.0,0.0,3.0,1720.0,-362.0,0.28243093705341005,0.19770165593738703,1.0,Conflict,bet,lose,-327.0,-362
8.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
8.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
8.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,lose,70.0,
8.0,0.0,3.0,1720.0,-362.0,0.28243093705341005,0.19770165593738703,1.0,Conflict,bet,lose,-327.0,-362
9.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
9.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
9.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,lose,790.0,
9.0,0.0,3.0,2827.0,-422.0,0.3147430085126096,0.2203201059588267,1.0,Conflict,bet,win,3222.0,
9.0,0.0,4.0,4438.0,-691.0,0.34725930878612893,0.31253337790751606,1.0,Conflict,bet,win,6049.0,
9.0,0.0,5.0,7462.0,-940.0,0.3889103569477424,0.3889103569477424,1.0,Not-conflict,bet,lose,2084.5,
9.0,0.0,6.0,8504.0,-1119.0,0.4001519469845589,0.44016714168301485,1.0,Conflict,bet,win,9546.25,
9.0,0.0,7.0,13277.0,-1624.0,0.4409637160549498,0.5732528308714347,1.0,Conflict,bet,win,18050.125,
9.0,0.0,8.0,22302.0,-2329.0,0.49374875825706516,0.7406231373855977,1.0,Conflict,bet,win,18050.125,22302
10.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
10.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
10.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,win,1979.0,
10.0,0.0,3.0,2674.0,-415.0,0.31094834621484707,0.21766384235039293,1.0,Conflict,bet,win,3663.5,
10.0,0.0,4.0,4506.0,-694.0,0.3484123528354721,0.3135711175519249,1.0,Conflict,bet,win,6337.75,
10.0,0.0,5.0,7675.0,-948.0,0.3913038791530591,0.3913038791530591,1.0,Not-conflict,bet,lose,2220.875,
10.0,0.0,6.0,8785.0,-1130.0,0.4029978883105148,0.4432976771415663,1.0,Conflict,bet,win,9895.4375,
10.0,0.0,7.0,13733.0,-1641.0,0.44422186089056015,0.5774884191577282,1.0,Conflict,bet,lose,3306.71875,
10.0,0.0,8.0,15386.0,-2078.0,0.4553658673003451,0.6830488009505177,1.0,Conflict,bet,win,3306.71875,15386
11.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
11.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
11.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,lose,790.0,
11.0,0.0,3.0,2827.0,-422.0,0.3147430085126096,0.2203201059588267,1.0,Conflict,bet,win,3222.0,
11.0,0.0,4.0,4438.0,-691.0,0.34725930878612893,0.31253337790751606,1.0,Conflict,bet,win,6049.0,
11.0,0.0,5.0,7462.0,-940.0,0.3889103569477424,0.3889103569477424,1.0,Not-conflict,bet,lose,2084.5,
11.0,0.0,6.0,8504.0,-1119.0,0.4001519469845589,0.44016714168301485,1.0,Conflict,bet,lose,-76.75,-1119
12.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,lose,940.0,
12.0,0.0,2.0,2220.0,-244.0,0.2985877690836031,0.14929388454180156,1.0,Conflict,bet,win,2690.0,
12.0,0.0,3.0,3565.0,-453.0,0.33106711475520884,0.23174698032864616,1.0,Conflict,bet,lose,892.0,
12.0,0.0,4.0,4011.0,-670.0,0.33968482507187975,0.30571634256469177,1.0,Conflict,bet,lose,-224.0,-670
13.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
13.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
13.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,win,3473.0,
13.0,0.0,3.0,4168.0,-476.0,0.34254001022737723,0.23977800715916406,1.0,Conflict,bet,win,5904.5,
13.0,0.0,4.0,7120.0,-799.0,0.38495299611974115,0.34645769650776703,1.0,Conflict,bet,lose,2153.25,
13.0,0.0,5.0,8197.0,-968.0,0.3969573442226811,0.3969573442226811,1.0,Not-conflict,bet,win,9273.625,
13.0,0.0,6.0,12834.0,-1270.0,0.4377135481399697,0.48148490295396673,1.0,Conflict,bet,win,17470.8125,
13.0,0.0,7.0,21569.0,-1884.0,0.49016467309867073,0.637214075028272,1.0,Conflict,bet,win,30304.40625,
13.0,0.0,8.0,36721.0,-2714.0,0.5504506975567073,0.825676046335061,1.0,Conflict,bet,lose,30304.40625,-2714
14.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
14.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
14.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,lose,70.0,
14.0,0.0,3.0,1720.0,-362.0,0.28243093705341005,0.19770165593738703,1.0,Conflict,bet,lose,-327.0,-362
15.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,lose,940.0,
15.0,0.0,2.0,2220.0,-244.0,0.2985877690836031,0.14929388454180156,1.0,Conflict,bet,lose,226.0,
15.0,0.0,3.0,2333.0,-398.0,0.30183700199448255,0.21128590139613776,1.0,Conflict,bet,win,2446.0,
15.0,0.0,4.0,3556.0,-645.0,0.33088473163748894,0.29779625847374,1.0,Conflict,bet,lose,578.0,
15.0,0.0,5.0,3845.0,-767.0,0.336569276008799,0.336569276008799,1.0,Not-conflict,bet,lose,-478.0,-767
16.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
16.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
16.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,win,3473.0,
16.0,0.0,3.0,4168.0,-476.0,0.34254001022737723,0.23977800715916406,1.0,Conflict,bet,win,5904.5,
16.0,0.0,4.0,7120.0,-799.0,0.38495299611974115,0.34645769650776703,1.0,Conflict,bet,win,10072.25,
16.0,0.0,5.0,12156.0,-1092.0,0.432565059415505,0.432565059415505,1.0,Not-conflict,bet,lose,3944.125,
16.0,0.0,6.0,14128.0,-1308.0,0.44697646358417686,0.4916741099425946,1.0,Conflict,bet,lose,664.0625,
16.0,0.0,7.0,14460.0,-1667.0,0.4492455184278815,0.584019173956246,1.0,Conflict,bet,win,14792.03125,
16.0,0.0,8.0,21856.0,-2315.0,0.49157917251830485,0.7373687587774573,1.0,Conflict,bet,lose,14792.03125,-2315
17.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
17.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
17.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,lose,790.0,
17.0,0.0,3.0,2827.0,-422.0,0.3147430085126096,0.2203201059588267,1.0,Conflict,bet,lose,-27.0,-422
18.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-272.0,0.3222543335152232,0.1611271667576116,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-516.0,0.36279910697809936,0.2539593748846695,1.0,Conflict,bet,lose,1759.0,
18.0,0.0,4.0,6304.0,-770.0,0.3748723408258596,0.3373851067432736,1.0,Conflict,bet,win,7183.5,
18.0,0.0,5.0,9896.0,-1025.0,0.4135969021255981,0.4135969021255981,1.0,Not-conflict,bet,lose,2566.75,
18.0,0.0,6.0,11179.0,-1217.0,0.4247358408235845,0.46720942490594297,1.0,Conflict,bet,win,12462.375,
18.0,0.0,7.0,17410.0,-1764.0,0.46780105576279796,0.6081413724916374,1.0,Conflict,bet,win,23641.1875,
18.0,0.0,8.0,29231.0,-2531.0,0.523746322066156,0.785619483099234,1.0,Conflict,bet,lose,23641.1875,-2531
19.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,lose,940.0,
19.0,0.0,2.0,2220.0,-244.0,0.2985877690836031,0.14929388454180156,1.0,Conflict,bet,lose,226.0,
19.0,0.0,3.0,2333.0,-398.0,0.30183700199448255,0.21128590139613776,1.0,Conflict,bet,win,2446.0,
19.0,0.0,4.0,3556.0,-645.0,0.33088473163748894,0.29779625847374,1.0,Conflict,bet,lose,578.0,
19.0,0.0,5.0,3845.0,-767.0,0.336569276008799,0.336569276008799,1.0,Not-conflict,bet,win,4134.0,
19.0,0.0,6.0,5912.0,-1001.0,0.3696623075992655,0.40662853835919205,1.0,Conflict,bet,win,7979.0,
19.0,0.0,7.0,9902.0,-1484.0,0.4136515561823219,0.5377470230370185,1.0,Conflict,bet,win,13891.5,
19.0,0.0,8.0,16848.0,-2137.0,0.46446672567196895,0.6967000885079534,1.0,Conflict,bet,lose,13891.5,-2137
20.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
20.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
20.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,lose,70.0,
20.0,0.0,3.0,1720.0,-362.0,0.28243093705341005,0.19770165593738703,1.0,Conflict,bet,lose,-327.0,-362
21.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
21.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
21.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,lose,70.0,
21.0,0.0,3.0,1720.0,-362.0,0.28243093705341005,0.19770165593738703,1.0,Conflict,bet,lose,-327.0,-362
22.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,lose,940.0,
22.0,0.0,2.0,2220.0,-244.0,0.2985877690836031,0.14929388454180156,1.0,Conflict,bet,lose,226.0,
22.0,0.0,3.0,2333.0,-398.0,0.30183700199448255,0.21128590139613776,1.0,Conflict,bet,win,2446.0,
22.0,0.0,4.0,3556.0,-645.0,0.33088473163748894,0.29779625847374,1.0,Conflict,bet,lose,578.0,
22.0,0.0,5.0,3845.0,-767.0,0.336569276008799,0.336569276008799,1.0,Not-conflict,bet,lose,-478.0,-767
23.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
23.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
23.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,win,3473.0,
23.0,0.0,3.0,4168.0,-476.0,0.34254001022737723,0.23977800715916406,1.0,Conflict,bet,lose,1260.5,
23.0,0.0,4.0,4798.0,-708.0,0.35321423559064613,0.31789281203158154,1.0,Conflict,bet,win,5428.25,
23.0,0.0,5.0,7512.0,-942.0,0.38947696920162594,0.38947696920162594,1.0,Not-conflict,bet,win,10226.125,
23.0,0.0,6.0,12625.0,-1264.0,0.4361496294459491,0.47976459239054403,1.0,Conflict,bet,lose,3849.0625,
23.0,0.0,7.0,14550.0,-1670.0,0.4498535976613512,0.5848096769597566,1.0,Conflict,bet,win,16474.53125,
23.0,0.0,8.0,22787.0,-2344.0,0.4960698869140658,0.7441048303710986,1.0,Conflict,bet,win,16474.53125,22787
24.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,lose,940.0,
24.0,0.0,2.0,2220.0,-244.0,0.2985877690836031,0.14929388454180156,1.0,Conflict,bet,lose,226.0,
24.0,0.0,3.0,2333.0,-398.0,0.30183700199448255,0.21128590139613776,1.0,Conflict,bet,win,2446.0,
24.0,0.0,4.0,3556.0,-645.0,0.33088473163748894,0.29779625847374,1.0,Conflict,bet,win,4779.0,
24.0,0.0,5.0,5946.0,-877.0,0.37012472249042816,0.37012472249042816,1.0,Not-conflict,bet,lose,1512.5,
24.0,0.0,6.0,6702.0,-1040.0,0.3799090417916011,0.41789994597076124,1.0,Conflict,bet,win,7458.25,
24.0,0.0,7.0,10431.0,-1508.0,0.4183715283592059,0.5438829868669677,1.0,Conflict,bet,lose,2221.125,
24.0,0.0,8.0,11542.0,-1903.0,0.4277050112745429,0.6415575169118144,1.0,Conflict,bet,win,2221.125,11542
25.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,lose,940.0,
25.0,0.0,2.0,2220.0,-244.0,0.2985877690836031,0.14929388454180156,1.0,Conflict,bet,lose,226.0,
25.0,0.0,3.0,2333.0,-398.0,0.30183700199448255,0.21128590139613776,1.0,Conflict,bet,lose,-285.0,-398
26.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
26.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
26.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,lose,790.0,
26.0,0.0,3.0,2827.0,-422.0,0.3147430085126096,0.2203201059588267,1.0,Conflict,bet,win,3222.0,
26.0,0.0,4.0,4438.0,-691.0,0.34725930878612893,0.31253337790751606,1.0,Conflict,bet,win,6049.0,
26.0,0.0,5.0,7462.0,-940.0,0.3889103569477424,0.3889103569477424,1.0,Not-conflict,bet,win,10486.5,
26.0,0.0,6.0,12705.0,-1266.0,0.43675063334627245,0.48042569668089974,1.0,Conflict,bet,win,17948.25,
26.0,0.0,7.0,21679.0,-1887.0,0.49070854537231,0.637921108984003,1.0,Conflict,bet,lose,7087.125,
26.0,0.0,8.0,25223.0,-2419.0,0.5071760708093075,0.7607641062139612,1.0,Conflict,bet,win,7087.125,25223
27.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
27.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
27.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,lose,790.0,
27.0,0.0,3.0,2827.0,-422.0,0.3147430085126096,0.2203201059588267,1.0,Conflict,bet,win,3222.0,
27.0,0.0,4.0,4438.0,-691.0,0.34725930878612893,0.31253337790751606,1.0,Conflict,bet,win,6049.0,
27.0,0.0,5.0,7462.0,-940.0,0.3889103569477424,0.3889103569477424,1.0,Not-conflict,bet,lose,2084.5,
27.0,0.0,6.0,8504.0,-1119.0,0.4001519469845589,0.44016714168301485,1.0,Conflict,bet,win,9546.25,
27.0,0.0,7.0,13277.0,-1624.0,0.4409637160549498,0.5732528308714347,1.0,Conflict,bet,lose,3149.125,
27.0,0.0,8.0,14852.0,-2056.0,0.4518727816132318,0.6778091724198477,1.0,Conflict,bet,lose,3149.125,-2056
28.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
28.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
28.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,lose,70.0,
28.0,0.0,3.0,1720.0,-362.0,0.28243093705341005,0.19770165593738703,1.0,Conflict,bet,lose,-327.0,-362
29.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-110.0,0.2834975826890057,0.08504927480670171,1.0,Conflict,bet,lose,940.0,
29.0,0.0,2.0,2220.0,-244.0,0.2985877690836031,0.14929388454180156,1.0,Conflict,bet,win,2690.0,
29.0,0.0,3.0,3565.0,-453.0,0.33106711475520884,0.23174698032864616,1.0,Conflict,bet,win,4910.0,
29.0,0.0,4.0,6020.0,-759.0,0.3711240514574298,0.33401164631168684,1.0,Conflict,bet,lose,1696.0,
29.0,0.0,5.0,6868.0,-916.0,0.3819408127943052,0.3819408127943052,1.0,Not-conflict,bet,lose,-68.0,-916
30.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
30.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
30.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,win,1979.0,
30.0,0.0,3.0,2674.0,-415.0,0.31094834621484707,0.21766384235039293,1.0,Conflict,bet,win,3663.5,
30.0,0.0,4.0,4506.0,-694.0,0.3484123528354721,0.3135711175519249,1.0,Conflict,bet,lose,1137.75,
30.0,0.0,5.0,5075.0,-835.0,0.3575626305449779,0.3575626305449779,1.0,Not-conflict,bet,lose,-266.125,-835
31.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
31.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,win,2082.0,
31.0,0.0,2.0,2432.0,-251.0,0.3045840267089844,0.1522920133544922,1.0,Conflict,bet,win,3473.0,
31.0,0.0,3.0,4168.0,-476.0,0.34254001022737723,0.23977800715916406,1.0,Conflict,bet,lose,1260.5,
31.0,0.0,4.0,4798.0,-708.0,0.35321423559064613,0.31789281203158154,1.0,Conflict,bet,win,5428.25,
31.0,0.0,5.0,7512.0,-942.0,0.38947696920162594,0.38947696920162594,1.0,Not-conflict,bet,win,10226.125,
31.0,0.0,6.0,12625.0,-1264.0,0.4361496294459491,0.47976459239054403,1.0,Conflict,bet,lose,3849.0625,
31.0,0.0,7.0,14550.0,-1670.0,0.4498535976613512,0.5848096769597566,1.0,Conflict,bet,win,16474.53125,
31.0,0.0,8.0,22787.0,-2344.0,0.4960698869140658,0.7441048303710986,1.0,Conflict,bet,lose,16474.53125,-2344
32.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
32.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
32.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,win,1979.0,
32.0,0.0,3.0,2674.0,-415.0,0.31094834621484707,0.21766384235039293,1.0,Conflict,bet,win,3663.5,
32.0,0.0,4.0,4506.0,-694.0,0.3484123528354721,0.3135711175519249,1.0,Conflict,bet,lose,1137.75,
32.0,0.0,5.0,5075.0,-835.0,0.3575626305449779,0.3575626305449779,1.0,Not-conflict,bet,win,5643.875,
32.0,0.0,6.0,7897.0,-1094.0,0.39374387549628537,0.43311826304591394,1.0,Conflict,bet,win,10718.9375,
32.0,0.0,7.0,13256.0,-1623.0,0.440811574642985,0.5730550470358805,1.0,Conflict,bet,lose,3736.46875,
32.0,0.0,8.0,15124.0,-2067.0,0.4536640852481877,0.6804961278722815,1.0,Conflict,bet,lose,3736.46875,-2067
33.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
33.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
33.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,win,1979.0,
33.0,0.0,3.0,2674.0,-415.0,0.31094834621484707,0.21766384235039293,1.0,Conflict,bet,win,3663.5,
33.0,0.0,4.0,4506.0,-694.0,0.3484123528354721,0.3135711175519249,1.0,Conflict,bet,lose,1137.75,
33.0,0.0,5.0,5075.0,-835.0,0.3575626305449779,0.3575626305449779,1.0,Not-conflict,bet,win,5643.875,
33.0,0.0,6.0,7897.0,-1094.0,0.39374387549628537,0.43311826304591394,1.0,Conflict,bet,lose,1727.9375,
33.0,0.0,7.0,8761.0,-1429.0,0.4027576218490214,0.5235849084037278,1.0,Conflict,bet,lose,-565.03125,-1429
34.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,1382.0,
34.0,0.0,1.0,1391.0,-103.0,0.26965742300831264,0.08089722690249379,1.0,Conflict,bet,lose,588.0,
34.0,0.0,2.0,1685.0,-224.0,0.2811679696755298,0.1405839848377649,1.0,Conflict,bet,win,1979.0,
34.0,0.0,3.0,2674.0,-415.0,0.31094834621484707,0.21766384235039293,1.0,Conflict,bet,win,3663.5,
34.0,0.0,4.0,4506.0,-694.0,0.3484123528354721,0.3135711175519249,1.0,Conflict,bet,lose,1137.75,
34.0,0.0,5.0,5075.0,-835.0,0.3575626305449779,0.3575626305449779,1.0,Not-conflict,bet,win,5643.875,
34.0,0.0,6.0,7897.0,-1094.0,0.39374387549628537,0.43311826304591394,1.0,Conflict,bet,win,10718.9375,
