Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
17.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
17.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,lose,-5764.25,-6282
18.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
18.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
18.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
18.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,lose,-17890.125,-18842
19.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
19.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
19.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,lose,-5764.25,-6282
20.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
20.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
21.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,lose,-12309.0,-13359
22.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,lose,-12309.0,-13359
23.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,lose,-12309.0,-13359
24.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
24.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
25.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-40935.0,9513.223956574917,6659.256769602442,1.0,Conflict,bet,win,5950.0,
25.0,0.0,4.0,7175.0,-112666.0,17127.439895122847,15414.695905610562,1.0,Conflict,bet,win,10150.0,
25.0,0.0,5.0,12250.0,-259827.0,30815.79848067075,30815.79848067075,1.0,Conflict,bet,win,17325.0,
25.0,0.0,6.0,20912.0,-591889.0,55436.31273697725,60979.944010674975,1.0,Conflict,bet,lose,-583226.5,-591889
26.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
26.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
26.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,lose,-5764.25,-6282
27.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
27.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
27.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
27.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,win,3289.875,
27.0,0.0,4.0,3983.0,-51670.0,8974.926826916566,8077.43414422491,1.0,Conflict,bet,lose,-50025.0625,-51670
28.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,lose,-12309.0,-13359
29.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
29.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
30.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
30.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
30.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
30.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,lose,-17890.125,-18842
31.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
32.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-40935.0,9513.223956574917,6659.256769602442,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-112666.0,17127.439895122847,15414.695905610562,1.0,Conflict,bet,lose,-109691.0,-112666
33.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
33.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
33.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
33.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,win,3289.875,
33.0,0.0,4.0,3983.0,-51670.0,8974.926826916566,8077.43414422491,1.0,Conflict,bet,lose,-50025.0625,-51670
34.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
34.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
34.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
34.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,lose,-17890.125,-18842
35.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
35.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
35.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,lose,-5764.25,-6282
36.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
37.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
37.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
38.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
38.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
38.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
38.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,win,3289.875,
38.0,0.0,4.0,3983.0,-51670.0,8974.926826916566,8077.43414422491,1.0,Conflict,bet,lose,-50025.0625,-51670
39.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
39.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
40.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
41.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-40935.0,9513.223956574917,6659.256769602442,1.0,Conflict,bet,lose,-39185.0,-40935
42.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
42.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
43.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
44.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
45.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
45.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
46.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-40935.0,9513.223956574917,6659.256769602442,1.0,Conflict,bet,lose,-39185.0,-40935
47.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-40935.0,9513.223956574917,6659.256769602442,1.0,Conflict,bet,win,5950.0,
47.0,0.0,4.0,7175.0,-112666.0,17127.439895122847,15414.695905610562,1.0,Conflict,bet,lose,-109691.0,-112666
48.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
48.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
49.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
49.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
49.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,lose,-5764.25,-6282
50.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
50.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
50.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
50.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,win,3289.875,
50.0,0.0,4.0,3983.0,-51670.0,8974.926826916566,8077.43414422491,1.0,Conflict,bet,win,5627.9375,
50.0,0.0,5.0,6797.0,-119085.0,16139.287661045893,16139.287661045893,1.0,Conflict,bet,lose,-116271.03125,-119085
51.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
51.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
51.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
51.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,lose,-17890.125,-18842
52.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,lose,-12309.0,-13359
53.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,win,3500.0,
53.0,0.0,3.0,4200.0,-40935.0,9513.223956574917,6659.256769602442,1.0,Conflict,bet,win,5950.0,
53.0,0.0,4.0,7175.0,-112666.0,17127.439895122847,15414.695905610562,1.0,Conflict,bet,win,10150.0,
53.0,0.0,5.0,12250.0,-259827.0,30815.79848067075,30815.79848067075,1.0,Conflict,bet,win,17325.0,
53.0,0.0,6.0,20912.0,-591889.0,55436.31273697725,60979.944010674975,1.0,Conflict,bet,lose,-583226.5,-591889
54.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
55.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
56.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
56.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
57.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
58.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
59.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
60.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
61.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
62.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
63.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
63.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
64.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
64.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
65.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,win,3500.0,
65.0,0.0,3.0,4200.0,-40935.0,9513.223956574917,6659.256769602442,1.0,Conflict,bet,lose,-39185.0,-40935
66.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
66.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
66.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
66.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,lose,-17890.125,-18842
67.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,win,3500.0,
67.0,0.0,3.0,4200.0,-40935.0,9513.223956574917,6659.256769602442,1.0,Conflict,bet,lose,-39185.0,-40935
68.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
68.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
68.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
68.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,lose,-17890.125,-18842
69.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
70.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,win,2100.0,
70.0,0.0,2.0,2450.0,-13359.0,5263.860370464025,2631.9301852320127,1.0,Conflict,bet,lose,-12309.0,-13359
71.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
71.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
71.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
71.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,lose,-17890.125,-18842
72.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-3438.0,2847.4006718521773,854.2202015556531,1.0,Conflict,bet,lose,-2738.0,-3438
73.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
73.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,win,1035.5,
73.0,0.0,2.0,1386.0,-6282.0,2816.1515783415202,1408.0757891707601,1.0,Conflict,bet,win,1903.75,
73.0,0.0,3.0,2338.0,-18842.0,5000.244818667994,3500.1713730675956,1.0,Conflict,bet,lose,-17890.125,-18842
74.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
74.0,0.0,1.0,868.0,-1825.0,1684.5917064243151,505.3775119272945,1.0,Conflict,bet,lose,-1657.5,-1825
75.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,335.0,
