Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-53690.0,9264.813356016406,8338.332020414766,1.0,Conflict,bet,lose,-51990.0,-53690
9.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
10.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
11.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
11.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
12.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
12.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
12.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
13.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
13.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
13.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
14.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
14.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
15.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
15.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
15.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
16.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
16.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
16.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,win,1139.0,
16.0,0.0,3.0,1396.0,-9517.0,2838.469220827196,1986.928454579037,1.0,Conflict,bet,win,1965.5,
16.0,0.0,4.0,2379.0,-26109.0,5096.606424716518,4586.945782244866,1.0,Conflict,bet,lose,-25126.25,-26109
17.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
18.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
19.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
20.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
21.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-53690.0,9264.813356016406,8338.332020414766,1.0,Conflict,bet,lose,-51990.0,-53690
22.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
22.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
22.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
23.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
23.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
24.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
24.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
25.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
25.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
26.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,lose,-18507.0,-19507
27.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
27.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
27.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
28.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
28.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
28.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
29.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,win,3400.0,
29.0,0.0,4.0,4100.0,-53690.0,9264.813356016406,8338.332020414766,1.0,Conflict,bet,lose,-51990.0,-53690
30.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
31.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
32.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
33.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
33.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
33.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
34.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
35.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
35.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
36.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
37.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
38.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
39.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
40.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
40.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
41.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
41.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
41.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,win,1139.0,
41.0,0.0,3.0,1396.0,-9517.0,2838.469220827196,1986.928454579037,1.0,Conflict,bet,lose,-8947.5,-9517
42.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
42.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,lose,-18507.0,-19507
43.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
44.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
45.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
46.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,win,3400.0,
46.0,0.0,4.0,4100.0,-53690.0,9264.813356016406,8338.332020414766,1.0,Conflict,bet,win,5800.0,
46.0,0.0,5.0,7000.0,-123818.0,16669.310947126854,16669.310947126854,1.0,Conflict,bet,win,9900.0,
46.0,0.0,6.0,11950.0,-282067.0,29988.169713306474,32986.98668463712,1.0,Conflict,bet,win,16900.0,
46.0,0.0,7.0,20400.0,-700644.0,53947.822987144646,70132.16988328804,1.0,Conflict,bet,lose,-692194.0,-700644
47.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
47.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
48.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
49.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
50.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
50.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,lose,-18507.0,-19507
51.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
52.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
52.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
52.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
53.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
54.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
54.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
54.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,win,1139.0,
54.0,0.0,3.0,1396.0,-9517.0,2838.469220827196,1986.928454579037,1.0,Conflict,bet,win,1965.5,
54.0,0.0,4.0,2379.0,-26109.0,5096.606424716518,4586.945782244866,1.0,Conflict,bet,win,3361.75,
54.0,0.0,5.0,4060.0,-60179.0,9165.614452061373,9165.614452061373,1.0,Conflict,bet,win,5740.875,
54.0,0.0,6.0,6930.0,-137067.0,16486.371868094415,18135.009054903858,1.0,Conflict,bet,lose,-134196.5625,-137067
55.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
55.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
56.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
57.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
57.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
58.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
59.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
59.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
59.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,win,1139.0,
59.0,0.0,3.0,1396.0,-9517.0,2838.469220827196,1986.928454579037,1.0,Conflict,bet,lose,-8947.5,-9517
60.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
60.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,win,3400.0,
60.0,0.0,4.0,4100.0,-53690.0,9264.813356016406,8338.332020414766,1.0,Conflict,bet,lose,-51990.0,-53690
61.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
62.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
62.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
62.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,win,1139.0,
62.0,0.0,3.0,1396.0,-9517.0,2838.469220827196,1986.928454579037,1.0,Conflict,bet,lose,-8947.5,-9517
63.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
63.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
64.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
65.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,lose,-1238.0,-1638
66.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
66.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
67.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-19507.0,5146.025612196047,3602.217928537233,1.0,Conflict,bet,win,3400.0,
67.0,0.0,4.0,4100.0,-53690.0,9264.813356016406,8338.332020414766,1.0,Conflict,bet,lose,-51990.0,-53690
68.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
68.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
68.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,win,1139.0,
68.0,0.0,3.0,1396.0,-9517.0,2838.469220827196,1986.928454579037,1.0,Conflict,bet,lose,-8947.5,-9517
69.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
69.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
69.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
70.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-1638.0,1540.2556328350163,462.07668985050486,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-6366.0,2847.4006718521773,1423.7003359260887,1.0,Conflict,bet,lose,-5766.0,-6366
71.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
71.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
72.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
72.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
73.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
73.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
74.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
74.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
75.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
75.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,win,626.0,
75.0,0.0,2.0,826.0,-3165.0,1595.3063429558524,797.6531714779262,1.0,Conflict,bet,lose,-2852.0,-3165
76.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
76.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
77.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
77.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
78.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,226.0,
78.0,0.0,1.0,513.0,-909.0,945.603055565404,283.6809166696212,1.0,Conflict,bet,lose,-796.0,-909
