Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
34.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
35.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
35.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
35.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
36.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
37.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
37.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
37.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
38.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-26215.0,6574.748394252817,4602.323875976972,1.0,Conflict,bet,lose,-24965.0,-26215
39.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
39.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
39.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,win,1399.0,
39.0,0.0,3.0,1716.0,-12509.0,3560.4097142364785,2492.286799965535,1.0,Conflict,bet,lose,-11809.5,-12509
40.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-26215.0,6574.748394252817,4602.323875976972,1.0,Conflict,bet,win,4250.0,
40.0,0.0,4.0,5125.0,-72152.0,11837.060544579408,10653.354490121468,1.0,Conflict,bet,lose,-70027.0,-72152
41.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
41.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
41.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
42.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
42.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
43.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
43.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
43.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,win,1399.0,
43.0,0.0,3.0,1716.0,-12509.0,3560.4097142364785,2492.286799965535,1.0,Conflict,bet,lose,-11809.5,-12509
44.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
44.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
45.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
45.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
46.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
47.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,win,2500.0,
47.0,0.0,3.0,3000.0,-26215.0,6574.748394252817,4602.323875976972,1.0,Conflict,bet,lose,-24965.0,-26215
48.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
48.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
49.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
50.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-26215.0,6574.748394252817,4602.323875976972,1.0,Conflict,bet,win,4250.0,
50.0,0.0,4.0,5125.0,-72152.0,11837.060544579408,10653.354490121468,1.0,Conflict,bet,lose,-70027.0,-72152
51.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,win,2500.0,
51.0,0.0,3.0,3000.0,-26215.0,6574.748394252817,4602.323875976972,1.0,Conflict,bet,lose,-24965.0,-26215
52.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
52.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
53.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
54.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
54.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
55.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
55.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
55.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,win,1399.0,
55.0,0.0,3.0,1716.0,-12509.0,3560.4097142364785,2492.286799965535,1.0,Conflict,bet,win,2415.5,
55.0,0.0,4.0,2924.0,-34312.0,6392.0939622519,5752.88456602671,1.0,Conflict,bet,win,4131.75,
55.0,0.0,5.0,4990.0,-79084.0,11495.143550977615,11495.143550977615,1.0,Conflict,bet,lose,-77018.125,-79084
56.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
56.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
57.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
58.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
58.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
59.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
59.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
60.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
60.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
60.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
61.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
62.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
62.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
63.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
63.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
63.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
64.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
64.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
65.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
65.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
65.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,lose,-3781.0,-4164
66.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
67.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
67.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
68.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
68.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
69.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
70.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
71.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
71.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,lose,-1068.0,-1201
72.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,lose,-7805.0,-8555
73.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
74.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
75.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
76.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
76.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
76.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,win,1399.0,
76.0,0.0,3.0,1716.0,-12509.0,3560.4097142364785,2492.286799965535,1.0,Conflict,bet,lose,-11809.5,-12509
77.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1500.0,
77.0,0.0,2.0,1750.0,-8555.0,3637.942055843248,1818.971027921624,1.0,Conflict,bet,win,2500.0,
77.0,0.0,3.0,3000.0,-26215.0,6574.748394252817,4602.323875976972,1.0,Conflict,bet,win,4250.0,
77.0,0.0,4.0,5125.0,-72152.0,11837.060544579408,10653.354490121468,1.0,Conflict,bet,lose,-70027.0,-72152
78.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
79.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
79.0,0.0,1.0,633.0,-1201.0,1191.080936153319,357.3242808459957,1.0,Conflict,bet,win,766.0,
79.0,0.0,2.0,1016.0,-4164.0,2002.4850909493432,1001.2425454746716,1.0,Conflict,bet,win,1399.0,
79.0,0.0,3.0,1716.0,-12509.0,3560.4097142364785,2492.286799965535,1.0,Conflict,bet,win,2415.5,
79.0,0.0,4.0,2924.0,-34312.0,6392.0939622519,5752.88456602671,1.0,Conflict,bet,lose,-33104.25,-34312
80.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1702.0,-2202
81.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,266.0,
