Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,win,5100.0,
6.0,0.0,4.0,6150.0,-91859.0,14460.55218655593,13014.496967900337,1.0,Conflict,bet,win,8700.0,
6.0,0.0,5.0,10500.0,-211843.0,26017.51720214892,26017.51720214892,1.0,Conflict,bet,win,14850.0,
6.0,0.0,6.0,17925.0,-482596.0,46805.63724869455,51486.20097356401,1.0,Conflict,bet,win,25350.0,
6.0,0.0,7.0,30600.0,-1198748.0,84201.94554163291,109462.5292041228,1.0,Conflict,bet,win,43275.0,
6.0,0.0,8.0,52238.0,-2892860.0,151477.88130095165,227216.82195142747,1.0,Conflict,bet,lose,43275.0,-2892860
7.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,lose,-9992.0,-10892
8.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
8.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
8.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
9.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
9.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
10.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
10.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
11.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
11.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
12.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,lose,-9992.0,-10892
13.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-91859.0,14460.55218655593,13014.496967900337,1.0,Conflict,bet,lose,-89309.0,-91859
14.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
14.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
14.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,win,1655.75,
14.0,0.0,3.0,2032.0,-15648.0,4286.474323221785,3000.5320262552495,1.0,Conflict,bet,lose,-14820.125,-15648
15.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,lose,-9992.0,-10892
16.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
16.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
17.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
17.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
17.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
18.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,win,5100.0,
18.0,0.0,4.0,6150.0,-91859.0,14460.55218655593,13014.496967900337,1.0,Conflict,bet,lose,-89309.0,-91859
19.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
19.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
19.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
20.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
21.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
21.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
21.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
22.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
22.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
22.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
23.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
23.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
23.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
24.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,lose,-9992.0,-10892
25.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
25.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
25.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,win,1655.75,
25.0,0.0,3.0,2032.0,-15648.0,4286.474323221785,3000.5320262552495,1.0,Conflict,bet,win,2859.875,
25.0,0.0,4.0,3462.0,-42914.0,7694.512610791014,6925.061349711912,1.0,Conflict,bet,lose,-41484.0625,-42914
26.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
26.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
27.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,lose,-9992.0,-10892
28.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
28.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
29.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
29.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
29.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
30.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,win,5100.0,
30.0,0.0,4.0,6150.0,-91859.0,14460.55218655593,13014.496967900337,1.0,Conflict,bet,lose,-89309.0,-91859
31.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,lose,-31875.0,-33375
32.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
32.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
32.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
33.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
34.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
35.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-91859.0,14460.55218655593,13014.496967900337,1.0,Conflict,bet,win,8700.0,
35.0,0.0,5.0,10500.0,-211843.0,26017.51720214892,26017.51720214892,1.0,Conflict,bet,win,14850.0,
35.0,0.0,6.0,17925.0,-482596.0,46805.63724869455,51486.20097356401,1.0,Conflict,bet,win,25350.0,
35.0,0.0,7.0,30600.0,-1198748.0,84201.94554163291,109462.5292041228,1.0,Conflict,bet,lose,-1186073.0,-1198748
36.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
36.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
37.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
37.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
38.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
38.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
39.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
39.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
39.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
40.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,lose,-31875.0,-33375
41.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
42.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,lose,-9992.0,-10892
43.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
43.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
43.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
44.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
44.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
45.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
45.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
46.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
46.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
47.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
48.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
49.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
50.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
51.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
51.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
51.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,lose,-4761.25,-5213
52.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
52.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
53.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
53.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
54.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
54.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,win,5100.0,
54.0,0.0,4.0,6150.0,-91859.0,14460.55218655593,13014.496967900337,1.0,Conflict,bet,win,8700.0,
54.0,0.0,5.0,10500.0,-211843.0,26017.51720214892,26017.51720214892,1.0,Conflict,bet,lose,-207493.0,-211843
55.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
55.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
55.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,win,1655.75,
55.0,0.0,3.0,2032.0,-15648.0,4286.474323221785,3000.5320262552495,1.0,Conflict,bet,lose,-14820.125,-15648
56.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
56.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
57.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
57.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
58.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
58.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
58.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,win,1655.75,
58.0,0.0,3.0,2032.0,-15648.0,4286.474323221785,3000.5320262552495,1.0,Conflict,bet,win,2859.875,
58.0,0.0,4.0,3462.0,-42914.0,7694.512610791014,6925.061349711912,1.0,Conflict,bet,lose,-41484.0625,-42914
59.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
59.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
60.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
60.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
61.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
62.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
63.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
64.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
65.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
65.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,lose,-31875.0,-33375
66.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
66.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
66.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,win,1655.75,
66.0,0.0,3.0,2032.0,-15648.0,4286.474323221785,3000.5320262552495,1.0,Conflict,bet,lose,-14820.125,-15648
67.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
68.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
68.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
68.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,win,1655.75,
68.0,0.0,3.0,2032.0,-15648.0,4286.474323221785,3000.5320262552495,1.0,Conflict,bet,lose,-14820.125,-15648
69.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
70.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,lose,-2203.0,-2803
71.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
71.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
72.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,lose,-9992.0,-10892
73.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-2803.0,2404.0362286180134,721.210868585404,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-10892.0,4444.232649826077,2222.1163249130386,1.0,Conflict,bet,win,3000.0,
73.0,0.0,3.0,3600.0,-33375.0,8031.934272069386,5622.35399044857,1.0,Conflict,bet,win,5100.0,
73.0,0.0,4.0,6150.0,-91859.0,14460.55218655593,13014.496967900337,1.0,Conflict,bet,win,8700.0,
73.0,0.0,5.0,10500.0,-211843.0,26017.51720214892,26017.51720214892,1.0,Conflict,bet,lose,-207493.0,-211843
74.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
74.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,lose,-1357.5,-1509
75.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,303.0,
75.0,0.0,1.0,752.0,-1509.0,1439.0874604867101,431.72623814601303,1.0,Conflict,bet,win,903.5,
75.0,0.0,2.0,1204.0,-5213.0,2412.836436909565,1206.4182184547824,1.0,Conflict,bet,win,1655.75,
