Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
15.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
16.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
16.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
17.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
18.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
19.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
19.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
19.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
19.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,lose,-3741.125,-4040
20.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
21.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
21.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
21.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
21.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,win,1029.875,
21.0,0.0,4.0,1246.0,-11086.0,2505.4100228059856,2254.869020525387,1.0,Conflict,bet,lose,-10571.0625,-11086
22.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
22.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
22.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
22.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,win,1029.875,
22.0,0.0,4.0,1246.0,-11086.0,2505.4100228059856,2254.869020525387,1.0,Conflict,bet,win,1760.9375,
22.0,0.0,5.0,2126.0,-25546.0,4504.685335081303,4504.685335081303,1.0,Conflict,bet,win,3006.46875,
22.0,0.0,6.0,3629.0,-58187.0,8103.00470508308,8913.30517559139,1.0,Conflict,bet,win,5132.234375,
22.0,0.0,7.0,6195.0,-144530.0,14576.7719418119,18949.80352435547,1.0,Conflict,bet,lose,-141963.8828125,-144530
23.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
23.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
24.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,lose,-2242.0,-2542
25.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,lose,-2242.0,-2542
26.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
26.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
26.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,lose,-1175.25,-1341
27.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,lose,-2242.0,-2542
28.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-7789.0,2404.0362286180134,1682.8253600326093,1.0,Conflict,bet,win,1700.0,
28.0,0.0,4.0,2050.0,-21438.0,4328.184241147332,3895.3658170325984,1.0,Conflict,bet,lose,-20588.0,-21438
29.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
29.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
30.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
30.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
30.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
30.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,lose,-3741.125,-4040
31.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,lose,-2242.0,-2542
32.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
33.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
33.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
33.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
33.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,win,1029.875,
33.0,0.0,4.0,1246.0,-11086.0,2505.4100228059856,2254.869020525387,1.0,Conflict,bet,lose,-10571.0625,-11086
34.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
34.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
34.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,lose,-1175.25,-1341
35.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
35.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
36.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,lose,-2242.0,-2542
37.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
38.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
38.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
38.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
38.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,win,1029.875,
38.0,0.0,4.0,1246.0,-11086.0,2505.4100228059856,2254.869020525387,1.0,Conflict,bet,win,1760.9375,
38.0,0.0,5.0,2126.0,-25546.0,4504.685335081303,4504.685335081303,1.0,Conflict,bet,win,3006.46875,
38.0,0.0,6.0,3629.0,-58187.0,8103.00470508308,8913.30517559139,1.0,Conflict,bet,win,5132.234375,
38.0,0.0,7.0,6195.0,-144530.0,14576.7719418119,18949.80352435547,1.0,Conflict,bet,lose,-141963.8828125,-144530
39.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
39.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
39.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
39.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,win,1029.875,
39.0,0.0,4.0,1246.0,-11086.0,2505.4100228059856,2254.869020525387,1.0,Conflict,bet,lose,-10571.0625,-11086
40.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
40.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
40.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,lose,-1175.25,-1341
41.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
41.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
41.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
41.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,win,1029.875,
41.0,0.0,4.0,1246.0,-11086.0,2505.4100228059856,2254.869020525387,1.0,Conflict,bet,win,1760.9375,
41.0,0.0,5.0,2126.0,-25546.0,4504.685335081303,4504.685335081303,1.0,Conflict,bet,lose,-24665.53125,-25546
42.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
42.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
43.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
44.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
45.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
46.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
47.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-7789.0,2404.0362286180134,1682.8253600326093,1.0,Conflict,bet,lose,-7289.0,-7789
48.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
48.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
49.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
49.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
49.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,lose,-1175.25,-1341
50.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
51.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,win,1000.0,
51.0,0.0,3.0,1200.0,-7789.0,2404.0362286180134,1682.8253600326093,1.0,Conflict,bet,win,1700.0,
51.0,0.0,4.0,2050.0,-21438.0,4328.184241147332,3895.3658170325984,1.0,Conflict,bet,lose,-20588.0,-21438
52.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
53.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
54.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
54.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
54.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,lose,-1175.25,-1341
55.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
55.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
55.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
55.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,win,1029.875,
55.0,0.0,4.0,1246.0,-11086.0,2505.4100228059856,2254.869020525387,1.0,Conflict,bet,win,1760.9375,
55.0,0.0,5.0,2126.0,-25546.0,4504.685335081303,4504.685335081303,1.0,Conflict,bet,lose,-24665.53125,-25546
56.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
56.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
57.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
58.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
59.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
59.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
59.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
59.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,lose,-3741.125,-4040
60.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
60.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
60.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
60.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,lose,-3741.125,-4040
61.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,lose,-2242.0,-2542
62.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
62.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
62.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,lose,-1175.25,-1341
63.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
64.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
64.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
64.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
64.0,0.0,3.0,731.0,-4040.0,1395.0227171319275,976.5159019923492,1.0,Conflict,bet,lose,-3741.125,-4040
65.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,lose,-454.0,-654
66.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
66.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
67.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,lose,-2242.0,-2542
68.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,lose,-2242.0,-2542
69.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
69.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
69.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,lose,-1175.25,-1341
70.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
70.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
70.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,lose,-1175.25,-1341
71.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
71.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,lose,-315.5,-381
72.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-654.0,719.5514794743074,215.8654438422922,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-2542.0,1330.202157622515,665.1010788112575,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-7789.0,2404.0362286180134,1682.8253600326093,1.0,Conflict,bet,win,1700.0,
72.0,0.0,4.0,2050.0,-21438.0,4328.184241147332,3895.3658170325984,1.0,Conflict,bet,win,2900.0,
72.0,0.0,5.0,3500.0,-49439.0,7787.296535799894,7787.296535799894,1.0,Conflict,bet,win,4950.0,
72.0,0.0,6.0,5975.0,-112627.0,14009.38352305809,15410.3218753639,1.0,Conflict,bet,lose,-110152.0,-112627
73.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,131.0,
73.0,0.0,1.0,266.0,-381.0,459.74819941925927,137.92445982577777,1.0,Conflict,bet,win,331.5,
73.0,0.0,2.0,432.0,-1341.0,782.998903723431,391.4994518617155,1.0,Conflict,bet,win,597.75,
