Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,lose,-3899.0,-4349
13.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
14.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
14.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
15.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
15.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
15.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,win,870.25,
15.0,0.0,3.0,1065.0,-6650.0,2108.773179383849,1476.1412255686942,1.0,Conflict,bet,win,1500.125,
15.0,0.0,4.0,1815.0,-18245.0,3786.5747891177207,3407.9173102059485,1.0,Conflict,bet,win,2565.0625,
15.0,0.0,5.0,3098.0,-42062.0,6810.945292845737,6810.945292845737,1.0,Conflict,bet,win,4380.53125,
15.0,0.0,6.0,5288.0,-95804.0,12251.069630317663,13476.17659334943,1.0,Conflict,bet,win,7478.265625,
15.0,0.0,7.0,9027.0,-237965.0,22038.736875981285,28650.357938775673,1.0,Conflict,bet,lose,-234225.8671875,-237965
16.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,lose,-3899.0,-4349
17.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
18.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
18.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
19.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-13326.0,3752.227919381339,2626.559543566937,1.0,Conflict,bet,win,2550.0,
19.0,0.0,4.0,3075.0,-36678.0,6755.444679465287,6079.900211518759,1.0,Conflict,bet,win,4350.0,
19.0,0.0,5.0,5250.0,-84587.0,12154.438909985653,12154.438909985653,1.0,Conflict,bet,win,7425.0,
19.0,0.0,6.0,8962.0,-192682.0,21864.554038201877,24051.009442022067,1.0,Conflict,bet,lose,-188969.5,-192682
20.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
20.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
21.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
22.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
22.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
22.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,win,870.25,
22.0,0.0,3.0,1065.0,-6650.0,2108.773179383849,1476.1412255686942,1.0,Conflict,bet,win,1500.125,
22.0,0.0,4.0,1815.0,-18245.0,3786.5747891177207,3407.9173102059485,1.0,Conflict,bet,win,2565.0625,
22.0,0.0,5.0,3098.0,-42062.0,6810.945292845737,6810.945292845737,1.0,Conflict,bet,lose,-40779.46875,-42062
23.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
23.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
24.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-13326.0,3752.227919381339,2626.559543566937,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-36678.0,6755.444679465287,6079.900211518759,1.0,Conflict,bet,win,4350.0,
24.0,0.0,5.0,5250.0,-84587.0,12154.438909985653,12154.438909985653,1.0,Conflict,bet,win,7425.0,
24.0,0.0,6.0,8962.0,-192682.0,21864.554038201877,24051.009442022067,1.0,Conflict,bet,lose,-188969.5,-192682
25.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
25.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
25.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,lose,-1970.75,-2211
26.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
26.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
26.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,lose,-1970.75,-2211
27.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
28.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
28.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
29.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-13326.0,3752.227919381339,2626.559543566937,1.0,Conflict,bet,lose,-12576.0,-13326
30.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
31.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
31.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
32.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
33.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
34.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-13326.0,3752.227919381339,2626.559543566937,1.0,Conflict,bet,lose,-12576.0,-13326
35.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
35.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
36.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
36.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
37.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
37.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
37.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,lose,-1970.75,-2211
38.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,lose,-3899.0,-4349
39.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
40.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
40.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
41.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
42.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
42.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
42.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,lose,-1970.75,-2211
43.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
44.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
44.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
44.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,lose,-1970.75,-2211
45.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
45.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
46.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,lose,-3899.0,-4349
47.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
48.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
48.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
49.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
50.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
50.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
50.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,win,870.25,
50.0,0.0,3.0,1065.0,-6650.0,2108.773179383849,1476.1412255686942,1.0,Conflict,bet,lose,-6214.875,-6650
51.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
52.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
53.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
53.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
54.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,lose,-3899.0,-4349
55.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
55.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
55.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,win,870.25,
55.0,0.0,3.0,1065.0,-6650.0,2108.773179383849,1476.1412255686942,1.0,Conflict,bet,win,1500.125,
55.0,0.0,4.0,1815.0,-18245.0,3786.5747891177207,3407.9173102059485,1.0,Conflict,bet,lose,-17494.9375,-18245
56.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
56.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
56.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,win,870.25,
56.0,0.0,3.0,1065.0,-6650.0,2108.773179383849,1476.1412255686942,1.0,Conflict,bet,lose,-6214.875,-6650
57.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
57.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
58.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
59.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
60.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
60.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
61.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-13326.0,3752.227919381339,2626.559543566937,1.0,Conflict,bet,lose,-12576.0,-13326
62.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
63.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
63.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
64.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
64.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
64.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,win,870.25,
64.0,0.0,3.0,1065.0,-6650.0,2108.773179383849,1476.1412255686942,1.0,Conflict,bet,win,1500.125,
64.0,0.0,4.0,1815.0,-18245.0,3786.5747891177207,3407.9173102059485,1.0,Conflict,bet,win,2565.0625,
64.0,0.0,5.0,3098.0,-42062.0,6810.945292845737,6810.945292845737,1.0,Conflict,bet,win,4380.53125,
64.0,0.0,6.0,5288.0,-95804.0,12251.069630317663,13476.17659334943,1.0,Conflict,bet,lose,-93613.734375,-95804
65.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
65.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
65.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,win,870.25,
65.0,0.0,3.0,1065.0,-6650.0,2108.773179383849,1476.1412255686942,1.0,Conflict,bet,win,1500.125,
65.0,0.0,4.0,1815.0,-18245.0,3786.5747891177207,3407.9173102059485,1.0,Conflict,bet,lose,-17494.9375,-18245
66.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,win,1500.0,
66.0,0.0,3.0,1800.0,-13326.0,3752.227919381339,2626.559543566937,1.0,Conflict,bet,lose,-12576.0,-13326
67.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
67.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
67.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,lose,-1970.75,-2211
68.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,lose,-3899.0,-4349
69.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
69.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
70.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
71.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,lose,-3899.0,-4349
72.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
72.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
73.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
73.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,lose,-542.5,-633
74.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,181.0,
74.0,0.0,1.0,390.0,-633.0,699.8241712464644,209.9472513739393,1.0,Conflict,bet,win,480.5,
74.0,0.0,2.0,630.0,-2211.0,1184.8842407720795,592.4421203860397,1.0,Conflict,bet,lose,-1970.75,-2211
75.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,win,1500.0,
75.0,0.0,3.0,1800.0,-13326.0,3752.227919381339,2626.559543566937,1.0,Conflict,bet,lose,-12576.0,-13326
76.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
77.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
78.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-4349.0,2076.1840503218023,1038.0920251609011,1.0,Conflict,bet,win,1500.0,
78.0,0.0,3.0,1800.0,-13326.0,3752.227919381339,2626.559543566937,1.0,Conflict,bet,win,2550.0,
78.0,0.0,4.0,3075.0,-36678.0,6755.444679465287,6079.900211518759,1.0,Conflict,bet,win,4350.0,
78.0,0.0,5.0,5250.0,-84587.0,12154.438909985653,12154.438909985653,1.0,Conflict,bet,lose,-82412.0,-84587
79.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,lose,-819.0,-1119
80.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-1119.0,1123.0783956478576,336.92351869435726,1.0,Conflict,bet,win,900.0,
