Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
33.0,0.0,3.0,2400.0,-7208.0,0.5179654473634256,0.3625758131543979,1.0,Conflict,bet,lose,-6208.0,-7208
34.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
35.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
36.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
37.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
38.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
39.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
39.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
40.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
40.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
41.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
41.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
42.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
42.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
42.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
43.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
43.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
44.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
44.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
44.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,win,1307.0,
44.0,0.0,3.0,1592.0,-6030.0,0.47460211323996415,0.3322214792679749,1.0,Conflict,bet,lose,-5376.5,-6030
45.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
45.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
46.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
46.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
46.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
47.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
48.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
48.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
48.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
49.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
49.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
50.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,win,2000.0,
50.0,0.0,3.0,2400.0,-7208.0,0.5179654473634256,0.3625758131543979,1.0,Conflict,bet,win,3400.0,
50.0,0.0,4.0,4100.0,-15193.0,0.5805488333127725,0.5224939499814952,1.0,Conflict,bet,win,5800.0,
50.0,0.0,5.0,7000.0,-23769.0,0.6506114134173053,0.6506114134173053,1.0,Conflict,bet,win,9900.0,
50.0,0.0,6.0,11950.0,-36429.0,0.72911353260707,0.8020248858677771,1.0,Conflict,bet,lose,-31479.0,-36429
51.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
52.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
53.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,win,2000.0,
53.0,0.0,3.0,2400.0,-7208.0,0.5179654473634256,0.3625758131543979,1.0,Conflict,bet,lose,-6208.0,-7208
54.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
55.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
56.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
57.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
58.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
58.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
59.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
60.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
61.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
61.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
62.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
62.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
63.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
64.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
65.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
66.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
66.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
67.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
67.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
68.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
68.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
68.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
69.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
69.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
69.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,win,1307.0,
69.0,0.0,3.0,1592.0,-6030.0,0.47460211323996415,0.3322214792679749,1.0,Conflict,bet,lose,-5376.5,-6030
70.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
70.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
70.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,win,1307.0,
70.0,0.0,3.0,1592.0,-6030.0,0.47460211323996415,0.3322214792679749,1.0,Conflict,bet,win,2245.5,
70.0,0.0,4.0,2715.0,-12700.0,0.5317515564544874,0.4785764008090386,1.0,Conflict,bet,lose,-11577.25,-12700
71.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
71.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
71.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
72.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
72.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
73.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
73.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
74.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-2870.0,0.4617863237769029,0.23089316188845144,1.0,Conflict,bet,lose,-2270.0,-2870
75.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
75.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
76.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
76.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,lose,-515.0,-684
77.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-793.0,0.40989626628154585,0.12296887988446376,1.0,Conflict,bet,lose,-393.0,-793
78.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
78.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
78.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,win,1307.0,
78.0,0.0,3.0,1592.0,-6030.0,0.47460211323996415,0.3322214792679749,1.0,Conflict,bet,lose,-5376.5,-6030
79.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
79.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
79.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,lose,-2042.0,-2411
80.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
80.0,0.0,1.0,569.0,-684.0,0.3812015939196008,0.11436047817588023,1.0,Conflict,bet,win,738.0,
80.0,0.0,2.0,938.0,-2411.0,0.4240284532753211,0.21201422663766056,1.0,Conflict,bet,win,1307.0,
80.0,0.0,3.0,1592.0,-6030.0,0.47460211323996415,0.3322214792679749,1.0,Conflict,bet,win,2245.5,
80.0,0.0,4.0,2715.0,-12700.0,0.5317515564544874,0.4785764008090386,1.0,Conflict,bet,lose,-11577.25,-12700
81.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,338.0,
