Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
9.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
10.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
10.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
11.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
11.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
11.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,win,1989.0,
11.0,0.0,3.0,2420.0,-7234.0,0.5188818360827456,0.3632172852579219,1.0,Conflict,bet,win,3414.5,
11.0,0.0,4.0,4127.0,-15236.0,0.5813610572927264,0.5232249515634537,1.0,Conflict,bet,win,5834.25,
11.0,0.0,5.0,7044.0,-23833.0,0.651480342643624,0.651480342643624,1.0,Conflict,bet,win,9961.125,
11.0,0.0,6.0,12025.0,-36528.0,0.7300858280137872,0.803094410815166,1.0,Conflict,bet,lose,-31547.4375,-36528
12.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
13.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
13.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
13.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
14.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
15.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
15.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
16.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
16.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
16.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,win,1989.0,
16.0,0.0,3.0,2420.0,-7234.0,0.5188818360827456,0.3632172852579219,1.0,Conflict,bet,lose,-6239.5,-7234
17.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
17.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
18.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
18.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
19.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
19.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
20.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-8597.0,0.5646875696505694,0.3952812987553986,1.0,Conflict,bet,lose,-7097.0,-8597
21.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
22.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
23.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
23.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
23.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
24.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
25.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
26.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
26.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
26.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
27.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
28.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
29.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
30.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
30.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
31.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
31.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
31.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
32.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
33.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
34.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
34.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
35.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
36.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
37.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
37.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
38.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
39.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
40.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
41.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-8597.0,0.5646875696505694,0.3952812987553986,1.0,Conflict,bet,win,5100.0,
41.0,0.0,4.0,6150.0,-18121.0,0.6329161750375312,0.569624557533778,1.0,Conflict,bet,win,8700.0,
41.0,0.0,5.0,10500.0,-28350.0,0.7092986215579795,0.7092986215579795,1.0,Conflict,bet,win,14850.0,
41.0,0.0,6.0,17925.0,-43450.0,0.7948818802933532,0.8743700683226886,1.0,Conflict,bet,win,25350.0,
41.0,0.0,7.0,30600.0,-77093.0,0.8907882072860384,1.15802466947185,1.0,Conflict,bet,lose,-64418.0,-77093
42.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
42.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
42.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
43.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
43.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
43.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,win,1989.0,
43.0,0.0,3.0,2420.0,-7234.0,0.5188818360827456,0.3632172852579219,1.0,Conflict,bet,lose,-6239.5,-7234
44.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
45.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
46.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
46.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
47.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
47.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
48.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
48.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
49.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
49.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
50.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
51.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
51.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
52.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
52.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
53.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
54.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
54.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
55.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
56.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
56.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
56.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,win,1989.0,
56.0,0.0,3.0,2420.0,-7234.0,0.5188818360827456,0.3632172852579219,1.0,Conflict,bet,lose,-6239.5,-7234
57.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
57.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
57.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,win,1989.0,
57.0,0.0,3.0,2420.0,-7234.0,0.5188818360827456,0.3632172852579219,1.0,Conflict,bet,lose,-6239.5,-7234
58.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
58.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
58.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
59.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
59.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
59.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
60.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
61.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
62.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
63.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
63.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
63.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,win,1989.0,
63.0,0.0,3.0,2420.0,-7234.0,0.5188818360827456,0.3632172852579219,1.0,Conflict,bet,win,3414.5,
63.0,0.0,4.0,4127.0,-15236.0,0.5813610572927264,0.5232249515634537,1.0,Conflict,bet,win,5834.25,
63.0,0.0,5.0,7044.0,-23833.0,0.651480342643624,0.651480342643624,1.0,Conflict,bet,win,9961.125,
63.0,0.0,6.0,12025.0,-36528.0,0.7300858280137872,0.803094410815166,1.0,Conflict,bet,lose,-31547.4375,-36528
64.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,win,3000.0,
64.0,0.0,3.0,3600.0,-8597.0,0.5646875696505694,0.3952812987553986,1.0,Conflict,bet,lose,-7097.0,-8597
65.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
65.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
66.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
66.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
67.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
67.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
67.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
68.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
68.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
68.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
69.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
69.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
70.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
70.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
71.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
71.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
72.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
72.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,win,1126.0,
72.0,0.0,2.0,1426.0,-2893.0,0.46359981510031956,0.23179990755015978,1.0,Conflict,bet,lose,-2330.0,-2893
73.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
74.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
74.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
75.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
76.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,lose,-346.0,-946
77.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
77.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,win,3000.0,
77.0,0.0,3.0,3600.0,-8597.0,0.5646875696505694,0.3952812987553986,1.0,Conflict,bet,win,5100.0,
77.0,0.0,4.0,6150.0,-18121.0,0.6329161750375312,0.569624557533778,1.0,Conflict,bet,win,8700.0,
77.0,0.0,5.0,10500.0,-28350.0,0.7092986215579795,0.7092986215579795,1.0,Conflict,bet,lose,-24000.0,-28350
78.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
78.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
79.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
79.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
80.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
80.0,0.0,1.0,863.0,-820.0,0.4165681817226518,0.12497045451679553,1.0,Conflict,bet,lose,-557.0,-820
81.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-946.0,0.4468702064849601,0.13406106194548803,1.0,Conflict,bet,win,1800.0,
81.0,0.0,2.0,2100.0,-3423.0,0.5034409113557857,0.25172045567789286,1.0,Conflict,bet,lose,-2523.0,-3423
82.0,0.0,0.0,600.0,-74.0,0.3855334027788888,0.038553340277888884,1.0,Conflict,bet,lose,526.0,
