Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
22.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
22.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,win,966.25,
22.0,0.0,3.0,1177.0,-5288.0,0.4450319402663571,0.31152235818644997,1.0,Conflict,bet,lose,-4804.875,-5288
23.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
23.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
24.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
24.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
25.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
26.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
26.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
26.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,lose,-1842.75,-2115
27.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
27.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
28.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,lose,-2082.0,-2532
29.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-6360.0,0.48717931308685697,0.3410255191607999,1.0,Conflict,bet,win,2550.0,
29.0,0.0,4.0,3075.0,-13407.0,0.5460429518346747,0.49143865665120723,1.0,Conflict,bet,lose,-12132.0,-13407
30.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,lose,-2082.0,-2532
31.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-6360.0,0.48717931308685697,0.3410255191607999,1.0,Conflict,bet,lose,-5610.0,-6360
32.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
32.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
33.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,lose,-2082.0,-2532
34.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,lose,-2082.0,-2532
35.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,lose,-2082.0,-2532
36.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
36.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
37.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
37.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
37.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,lose,-1842.75,-2115
38.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
38.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
38.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,lose,-1842.75,-2115
39.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-6360.0,0.48717931308685697,0.3410255191607999,1.0,Conflict,bet,lose,-5610.0,-6360
40.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
41.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
41.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
42.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
43.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
43.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
43.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,lose,-1842.75,-2115
44.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-6360.0,0.48717931308685697,0.3410255191607999,1.0,Conflict,bet,win,2550.0,
44.0,0.0,4.0,3075.0,-13407.0,0.5460429518346747,0.49143865665120723,1.0,Conflict,bet,lose,-12132.0,-13407
45.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,win,1500.0,
45.0,0.0,3.0,1800.0,-6360.0,0.48717931308685697,0.3410255191607999,1.0,Conflict,bet,win,2550.0,
45.0,0.0,4.0,3075.0,-13407.0,0.5460429518346747,0.49143865665120723,1.0,Conflict,bet,win,4350.0,
45.0,0.0,5.0,5250.0,-20975.0,0.6119412464451838,0.6119412464451838,1.0,Conflict,bet,win,7425.0,
45.0,0.0,6.0,8962.0,-32146.0,0.6857693129905683,0.7543462442896252,1.0,Conflict,bet,lose,-28433.5,-32146
46.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
46.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
47.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
47.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
47.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,lose,-1842.75,-2115
48.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
48.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
49.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
49.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
50.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
50.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
51.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
52.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
52.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
53.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
53.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
54.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
54.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
54.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,lose,-1842.75,-2115
55.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
55.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
55.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,lose,-1842.75,-2115
56.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
56.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
56.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,win,966.25,
56.0,0.0,3.0,1177.0,-5288.0,0.4450319402663571,0.31152235818644997,1.0,Conflict,bet,win,1660.125,
56.0,0.0,4.0,2007.0,-11137.0,0.4986070162626334,0.44874631463637005,1.0,Conflict,bet,win,2837.0625,
56.0,0.0,5.0,3426.0,-17423.0,0.558760249411771,0.558760249411771,1.0,Conflict,bet,win,4844.53125,
56.0,0.0,6.0,5848.0,-26701.0,0.6261643871624643,0.6887808258787107,1.0,Conflict,bet,lose,-24278.734375,-26701
57.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
57.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
58.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
59.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,win,1500.0,
59.0,0.0,3.0,1800.0,-6360.0,0.48717931308685697,0.3410255191607999,1.0,Conflict,bet,lose,-5610.0,-6360
60.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
61.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,lose,-2082.0,-2532
62.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
62.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
63.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
64.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,lose,-2082.0,-2532
65.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
65.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
66.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
67.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
68.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
69.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
70.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
71.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
71.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
72.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
72.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
72.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,win,966.25,
72.0,0.0,3.0,1177.0,-5288.0,0.4450319402663571,0.31152235818644997,1.0,Conflict,bet,lose,-4804.875,-5288
73.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
74.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,lose,-400.0,-700
75.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
75.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
76.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
76.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
77.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
77.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
77.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,win,966.25,
77.0,0.0,3.0,1177.0,-5288.0,0.4450319402663571,0.31152235818644997,1.0,Conflict,bet,win,1660.125,
77.0,0.0,4.0,2007.0,-11137.0,0.4986070162626334,0.44874631463637005,1.0,Conflict,bet,lose,-10306.9375,-11137
78.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,win,1500.0,
78.0,0.0,3.0,1800.0,-6360.0,0.48717931308685697,0.3410255191607999,1.0,Conflict,bet,win,2550.0,
78.0,0.0,4.0,3075.0,-13407.0,0.5460429518346747,0.49143865665120723,1.0,Conflict,bet,lose,-12132.0,-13407
79.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
79.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,lose,-2082.0,-2532
80.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
80.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,win,544.5,
80.0,0.0,2.0,694.0,-2115.0,0.3976723194516726,0.1988361597258363,1.0,Conflict,bet,lose,-1842.75,-2115
81.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-700.0,0.3855334027788888,0.11566002083366664,1.0,Conflict,bet,win,900.0,
81.0,0.0,2.0,1050.0,-2532.0,0.43433928876087063,0.21716964438043532,1.0,Conflict,bet,win,1500.0,
81.0,0.0,3.0,1800.0,-6360.0,0.48717931308685697,0.3410255191607999,1.0,Conflict,bet,win,2550.0,
81.0,0.0,4.0,3075.0,-13407.0,0.5460429518346747,0.49143865665120723,1.0,Conflict,bet,lose,-12132.0,-13407
82.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
82.0,0.0,1.0,422.0,-601.0,0.3576904517724167,0.10730713553172501,1.0,Conflict,bet,lose,-478.5,-601
83.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,245.0,
