Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
0.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,win,931.5,
0.0,0.0,2.0,1182.0,-2666.0,0.44543395278514,0.22271697639257,1.0,Conflict,bet,lose,-2200.25,-2666
1.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
1.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,lose,-540.5,-756
2.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
2.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,win,931.5,
2.0,0.0,2.0,1182.0,-2666.0,0.44543395278514,0.22271697639257,1.0,Conflict,bet,lose,-2200.25,-2666
3.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-3162.0,0.4842647967704337,0.24213239838521686,1.0,Conflict,bet,lose,-2412.0,-3162
4.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-3162.0,0.4842647967704337,0.24213239838521686,1.0,Conflict,bet,lose,-2412.0,-3162
5.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-3162.0,0.4842647967704337,0.24213239838521686,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-7942.0,0.5431785637348968,0.38022499461442777,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-16740.0,0.6088083347296045,0.547927501256644,1.0,Conflict,bet,win,7250.0,
5.0,0.0,5.0,8750.0,-26190.0,0.6822813662348108,0.6822813662348108,1.0,Conflict,bet,lose,-22565.0,-26190
6.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
6.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,lose,-540.5,-756
7.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
7.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,lose,-540.5,-756
8.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
8.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,win,931.5,
8.0,0.0,2.0,1182.0,-2666.0,0.44543395278514,0.22271697639257,1.0,Conflict,bet,win,1647.75,
8.0,0.0,3.0,2006.0,-6667.0,0.498554089444863,0.3489878626114041,1.0,Conflict,bet,lose,-5843.125,-6667
9.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
9.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,win,931.5,
9.0,0.0,2.0,1182.0,-2666.0,0.44543395278514,0.22271697639257,1.0,Conflict,bet,lose,-2200.25,-2666
10.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-374.0,-874
11.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
11.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,lose,-540.5,-756
12.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
12.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,win,931.5,
12.0,0.0,2.0,1182.0,-2666.0,0.44543395278514,0.22271697639257,1.0,Conflict,bet,lose,-2200.25,-2666
13.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
13.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,lose,-540.5,-756
14.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
14.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,win,931.5,
14.0,0.0,2.0,1182.0,-2666.0,0.44543395278514,0.22271697639257,1.0,Conflict,bet,win,1647.75,
14.0,0.0,3.0,2006.0,-6667.0,0.498554089444863,0.3489878626114041,1.0,Conflict,bet,win,2829.875,
14.0,0.0,4.0,3421.0,-14043.0,0.5585864544006003,0.5027278089605403,1.0,Conflict,bet,lose,-12628.0625,-14043
15.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-374.0,-874
16.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
16.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,lose,-540.5,-756
17.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-3162.0,0.4842647967704337,0.24213239838521686,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-7942.0,0.5431785637348968,0.38022499461442777,1.0,Conflict,bet,lose,-6692.0,-7942
18.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
18.0,0.0,1.0,716.0,-756.0,0.40032459125940334,0.120097377377821,1.0,Conflict,bet,win,931.5,
18.0,0.0,2.0,1182.0,-2666.0,0.44543395278514,0.22271697639257,1.0,Conflict,bet,lose,-2200.25,-2666
19.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-3162.0,0.4842647967704337,0.24213239838521686,1.0,Conflict,bet,lose,-2412.0,-3162
20.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-3162.0,0.4842647967704337,0.24213239838521686,1.0,Conflict,bet,lose,-2412.0,-3162
21.0,0.0,0.0,500.0,-69.0,0.37084839696905325,0.037084839696905327,1.0,Conflict,bet,lose,431.0,
