Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,lose,-7443.0,-9193
1.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
2.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
2.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
3.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,lose,-2610.0,-3660
4.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
5.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
5.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
6.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
6.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
7.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
7.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
7.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
8.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
8.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
8.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,win,2330.0,
8.0,0.0,3.0,2835.0,-7749.0,0.5366728160193843,0.375670971213569,1.0,Conflict,bet,win,4000.0,
8.0,0.0,4.0,4835.0,-16322.0,0.6013014415932129,0.5411712974338916,1.0,Conflict,bet,lose,-14322.0,-16322
9.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
10.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,lose,-2610.0,-3660
11.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,lose,-2610.0,-3660
12.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
12.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
12.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,win,2330.0,
12.0,0.0,3.0,2835.0,-7749.0,0.5366728160193843,0.375670971213569,1.0,Conflict,bet,win,4000.0,
12.0,0.0,4.0,4835.0,-16322.0,0.6013014415932129,0.5411712974338916,1.0,Conflict,bet,lose,-14322.0,-16322
13.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
14.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
15.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,lose,-2610.0,-3660
16.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
16.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
16.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
17.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
18.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
19.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
20.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
21.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
21.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
21.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
22.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,win,5950.0,
22.0,0.0,4.0,7175.0,-19377.0,0.6540423359805193,0.5886381023824674,1.0,Conflict,bet,win,10150.0,
22.0,0.0,5.0,12250.0,-30314.0,0.7329743584512338,0.7329743584512338,1.0,Conflict,bet,win,17325.0,
22.0,0.0,6.0,20912.0,-46461.0,0.8214101245895665,0.9035511370485233,1.0,Conflict,bet,lose,-37798.5,-46461
23.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
23.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
24.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
25.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
25.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
25.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
26.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
26.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
26.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
27.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,lose,-2610.0,-3660
28.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
29.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
29.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
30.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
30.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
31.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
32.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,lose,-2610.0,-3660
33.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,win,5950.0,
33.0,0.0,4.0,7175.0,-19377.0,0.6540423359805193,0.5886381023824674,1.0,Conflict,bet,lose,-16402.0,-19377
34.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
34.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
35.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
35.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
35.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
36.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
37.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
37.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
37.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,lose,-2438.0,-3098
38.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,lose,-2610.0,-3660
39.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
39.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
40.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,lose,-2610.0,-3660
41.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
41.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
41.0,0.0,2.0,1670.0,-3098.0,0.47946223278404454,0.23973111639202227,1.0,Conflict,bet,win,2330.0,
41.0,0.0,3.0,2835.0,-7749.0,0.5366728160193843,0.375670971213569,1.0,Conflict,bet,win,4000.0,
41.0,0.0,4.0,4835.0,-16322.0,0.6013014415932129,0.5411712974338916,1.0,Conflict,bet,lose,-14322.0,-16322
42.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
42.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
43.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,win,5950.0,
43.0,0.0,4.0,7175.0,-19377.0,0.6540423359805193,0.5886381023824674,1.0,Conflict,bet,win,10150.0,
43.0,0.0,5.0,12250.0,-30314.0,0.7329743584512338,0.7329743584512338,1.0,Conflict,bet,lose,-25239.0,-30314
44.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
44.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
45.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
45.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
46.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
46.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
47.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-3660.0,0.520245306847742,0.260122653423871,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-9193.0,0.5835363223755812,0.4084754256629068,1.0,Conflict,bet,lose,-7443.0,-9193
48.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-1012.0,0.4617863237769029,0.13853589713307085,1.0,Conflict,bet,lose,-312.0,-1012
49.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
49.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,lose,-568.0,-878
50.0,0.0,0.0,700.0,-80.0,0.3984021538666954,0.03984021538666954,1.0,Conflict,bet,lose,620.0,
50.0,0.0,1.0,1010.0,-878.0,0.4307608723147511,0.1292282616944253,1.0,Conflict,bet,win,1320.0,
