Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-587.0,0.3536344558947554,0.10609033676842662,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-2123.0,0.3984021538666954,0.1992010769333477,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-5333.0,0.4468702064849601,0.31280914453947206,1.0,Conflict,bet,win,1700.0,
0.0,0.0,4.0,2050.0,-11240.0,0.5008634810249316,0.4507771329224385,1.0,Conflict,bet,win,2900.0,
0.0,0.0,5.0,3500.0,-17585.0,0.5613093655864437,0.5613093655864437,1.0,Conflict,bet,win,4950.0,
0.0,0.0,6.0,5975.0,-26952.0,0.6290363894456693,0.6919400283902363,1.0,Conflict,bet,lose,-24477.0,-26952
1.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-587.0,0.3536344558947554,0.10609033676842662,1.0,Conflict,bet,lose,-387.0,-587
2.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,lose,154.0,
2.0,0.0,1.0,277.0,-500.0,0.32701222301237154,0.09810366690371146,1.0,Conflict,bet,lose,-423.0,-500
3.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-587.0,0.3536344558947554,0.10609033676842662,1.0,Conflict,bet,lose,-387.0,-587
4.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,lose,154.0,
4.0,0.0,1.0,277.0,-500.0,0.32701222301237154,0.09810366690371146,1.0,Conflict,bet,lose,-423.0,-500
5.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-587.0,0.3536344558947554,0.10609033676842662,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-2123.0,0.3984021538666954,0.1992010769333477,1.0,Conflict,bet,lose,-1823.0,-2123
6.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,lose,154.0,
6.0,0.0,1.0,277.0,-500.0,0.32701222301237154,0.09810366690371146,1.0,Conflict,bet,win,354.0,
6.0,0.0,2.0,454.0,-1759.0,0.3633027554880516,0.1816513777440258,1.0,Conflict,bet,lose,-1582.0,-1759
7.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-587.0,0.3536344558947554,0.10609033676842662,1.0,Conflict,bet,lose,-387.0,-587
8.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,lose,154.0,
8.0,0.0,1.0,277.0,-500.0,0.32701222301237154,0.09810366690371146,1.0,Conflict,bet,win,354.0,
8.0,0.0,2.0,454.0,-1759.0,0.3633027554880516,0.1816513777440258,1.0,Conflict,bet,win,631.0,
8.0,0.0,3.0,770.0,-4397.0,0.40657279900062604,0.2846009593004382,1.0,Conflict,bet,lose,-4081.5,-4397
9.0,0.0,0.0,200.0,-46.0,0.3050950659552518,0.030509506595525183,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-587.0,0.3536344558947554,0.10609033676842662,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-2123.0,0.3984021538666954,0.1992010769333477,1.0,Conflict,bet,lose,-1823.0,-2123
