Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-29.0,0.012643674280783534,0.00379310228423506,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-120.0,0.02705178461064214,0.01352589230532107,1.0,Conflict,bet,lose,280.0,
0.0,0.0,3.0,1040.0,-216.0,0.032617243417255595,0.022832070392078914,1.0,Conflict,bet,win,1180.0,
0.0,0.0,4.0,1630.0,-554.0,0.05834140365562407,0.05250726329006166,1.0,Conflict,bet,lose,36.0,
0.0,0.0,5.0,1648.0,-634.0,0.05917642707188611,0.05917642707188611,1.0,Conflict,bet,lose,-616.0,-634
1.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,398.0,
1.0,0.0,1.0,399.0,-21.0,0.00944202271012795,0.002832606813038385,1.0,Conflict,bet,lose,178.0,
1.0,0.0,2.0,488.0,-49.0,0.012252405549057068,0.006126202774528534,1.0,Conflict,bet,lose,40.0,
1.0,0.0,3.0,508.0,-76.0,0.012906062304419553,0.009034243613093686,1.0,Conflict,bet,lose,-56.0,-76
2.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-29.0,0.012643674280783534,0.00379310228423506,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-120.0,0.02705178461064214,0.01352589230532107,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-387.0,0.054663235148814146,0.0382642646041699,1.0,Conflict,bet,win,2200.0,
2.0,0.0,4.0,2650.0,-1126.0,0.10941737071437979,0.09847563364294182,1.0,Conflict,bet,win,3750.0,
2.0,0.0,5.0,4525.0,-2771.0,0.21866363366109212,0.21866363366109212,1.0,Conflict,bet,lose,-896.0,-2771
3.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,398.0,
3.0,0.0,1.0,399.0,-21.0,0.00944202271012795,0.002832606813038385,1.0,Conflict,bet,win,598.0,
3.0,0.0,2.0,698.0,-83.0,0.01946951040341987,0.009734755201709935,1.0,Conflict,bet,lose,216.0,
3.0,0.0,3.0,806.0,-149.0,0.02345328374113325,0.016417298618793274,1.0,Conflict,bet,win,914.0,
3.0,0.0,4.0,1263.0,-382.0,0.041939384188504084,0.03774544576965368,1.0,Conflict,bet,lose,75.0,
3.0,0.0,5.0,1300.0,-448.0,0.043536028780481864,0.043536028780481864,1.0,Conflict,bet,lose,-410.5,-448
4.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-29.0,0.012643674280783534,0.00379310228423506,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-120.0,0.02705178461064214,0.01352589230532107,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-387.0,0.054663235148814146,0.0382642646041699,1.0,Conflict,bet,win,2200.0,
4.0,0.0,4.0,2650.0,-1126.0,0.10941737071437979,0.09847563364294182,1.0,Conflict,bet,lose,-26.0,-1126
5.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,398.0,
5.0,0.0,1.0,399.0,-21.0,0.00944202271012795,0.002832606813038385,1.0,Conflict,bet,win,598.0,
5.0,0.0,2.0,698.0,-83.0,0.01946951040341987,0.009734755201709935,1.0,Conflict,bet,win,997.0,
5.0,0.0,3.0,1196.0,-265.0,0.039083213054108216,0.02735824913787575,1.0,Conflict,bet,win,1694.5,
5.0,0.0,4.0,2043.0,-770.0,0.0781435937378858,0.07032923436409723,1.0,Conflict,bet,win,2890.25,
5.0,0.0,5.0,3488.0,-1895.0,0.1561349303765848,0.1561349303765848,1.0,Conflict,bet,win,4933.125,
5.0,0.0,6.0,5955.0,-4608.0,0.3119630219284859,0.34315932412133454,1.0,Conflict,bet,win,8421.5625,
5.0,0.0,7.0,10166.0,-12152.0,0.6232443498325891,0.810217654782366,1.0,Conflict,bet,lose,-7941.21875,-12152
6.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,398.0,
6.0,0.0,1.0,399.0,-21.0,0.00944202271012795,0.002832606813038385,1.0,Conflict,bet,lose,178.0,
6.0,0.0,2.0,488.0,-49.0,0.012252405549057068,0.006126202774528534,1.0,Conflict,bet,win,577.0,
6.0,0.0,3.0,776.0,-141.0,0.022329920709773028,0.015630944496841118,1.0,Conflict,bet,win,1064.5,
6.0,0.0,4.0,1308.0,-402.0,0.043883022686335114,0.039494720417701606,1.0,Conflict,bet,win,1840.25,
