Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-217.0,0.045714924840362346,0.022857462420181173,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-701.0,0.09237563149072307,0.06466294204350614,1.0,Conflict,bet,win,3300.0,
0.0,0.0,4.0,3975.0,-2036.0,0.18490487597887176,0.16641438838098457,1.0,Conflict,bet,win,5625.0,
0.0,0.0,5.0,6788.0,-5010.0,0.3695558201484126,0.3695558201484126,1.0,Conflict,bet,win,9600.5,
0.0,0.0,6.0,11588.0,-12184.0,0.7383003855607295,0.8121304241168026,1.0,Conflict,bet,win,16388.25,
0.0,0.0,7.0,19782.0,-32129.0,1.4749583242160311,1.9174458214808405,1.0,Conflict,bet,win,27976.125,
0.0,0.0,8.0,33770.0,-82464.0,2.9466279643390636,4.419941946508596,1.0,Conflict,bet,lose,27976.125,-82464
1.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
1.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
1.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
1.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,lose,268.0,
1.0,0.0,4.0,1927.0,-707.0,0.07245077783110873,0.06520570004799786,1.0,Conflict,bet,win,2061.0,
1.0,0.0,5.0,2958.0,-1489.0,0.1261472377483305,0.1261472377483305,1.0,Conflict,bet,lose,-458.5,-1489
2.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,596.0,
2.0,0.0,1.0,598.0,-37.0,0.015938866963543644,0.004781660089063093,1.0,Conflict,bet,win,896.0,
2.0,0.0,2.0,1046.0,-149.0,0.03286094991173123,0.016430474955865616,1.0,Conflict,bet,win,1494.0,
2.0,0.0,3.0,1793.0,-479.0,0.06599925121501832,0.04619947585051282,1.0,Conflict,bet,lose,268.0,
2.0,0.0,4.0,1927.0,-707.0,0.07245077783110873,0.06520570004799786,1.0,Conflict,bet,lose,-573.0,-707
3.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-52.0,0.02136659846184992,0.0064099795385549755,1.0,Conflict,bet,lose,398.0,
3.0,0.0,2.0,949.0,-129.0,0.02897267485144452,0.01448633742572226,1.0,Conflict,bet,win,1148.0,
3.0,0.0,3.0,1523.0,-378.0,0.05343425867784978,0.037403981074494844,1.0,Conflict,bet,lose,196.0,
3.0,0.0,4.0,1621.0,-549.0,0.05792490562273281,0.05213241506045953,1.0,Conflict,bet,win,1719.0,
3.0,0.0,5.0,2480.0,-1151.0,0.10042147328821795,0.10042147328821795,1.0,Conflict,bet,win,3339.5,
3.0,0.0,6.0,4150.0,-2719.0,0.19550611728629178,0.21505672901492098,1.0,Conflict,bet,lose,-1049.25,-2719
