Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,lose,794.0,
0.0,0.0,1.0,797.0,-56.0,0.023114961878874688,0.006934488563662407,1.0,Conflict,bet,lose,341.0,
0.0,0.0,2.0,968.0,-133.0,0.029725476562423955,0.014862738281211978,1.0,Conflict,bet,win,1138.5,
0.0,0.0,3.0,1537.0,-383.0,0.05407071322234164,0.037849499255639144,1.0,Conflict,bet,lose,186.25,
0.0,0.0,4.0,1630.0,-554.0,0.05834140365562407,0.05250726329006166,1.0,Conflict,bet,lose,-460.875,-554
1.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,lose,794.0,
1.0,0.0,1.0,797.0,-56.0,0.023114961878874688,0.006934488563662407,1.0,Conflict,bet,lose,341.0,
1.0,0.0,2.0,968.0,-133.0,0.029725476562423955,0.014862738281211978,1.0,Conflict,bet,lose,37.5,
1.0,0.0,3.0,987.0,-200.0,0.030482635234834382,0.021337844664384067,1.0,Conflict,bet,win,1005.75,
1.0,0.0,4.0,1490.0,-486.0,0.05194086106238797,0.04674677495614917,1.0,Conflict,bet,lose,16.875,
1.0,0.0,5.0,1498.0,-551.0,0.05230201249748009,0.05230201249748009,1.0,Conflict,bet,lose,-542.5625,-551
2.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,lose,794.0,
2.0,0.0,1.0,797.0,-56.0,0.023114961878874688,0.006934488563662407,1.0,Conflict,bet,lose,341.0,
2.0,0.0,2.0,968.0,-133.0,0.029725476562423955,0.014862738281211978,1.0,Conflict,bet,win,1138.5,
2.0,0.0,3.0,1537.0,-383.0,0.05407071322234164,0.037849499255639144,1.0,Conflict,bet,lose,186.25,
2.0,0.0,4.0,1630.0,-554.0,0.05834140365562407,0.05250726329006166,1.0,Conflict,bet,win,1723.125,
2.0,0.0,5.0,2492.0,-1159.0,0.10105068801546511,0.10105068801546511,1.0,Conflict,bet,lose,-297.4375,-1159
3.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,lose,794.0,
3.0,0.0,1.0,797.0,-56.0,0.023114961878874688,0.006934488563662407,1.0,Conflict,bet,lose,341.0,
3.0,0.0,2.0,968.0,-133.0,0.029725476562423955,0.014862738281211978,1.0,Conflict,bet,win,1138.5,
3.0,0.0,3.0,1537.0,-383.0,0.05407071322234164,0.037849499255639144,1.0,Conflict,bet,lose,186.25,
