Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-142.0,0.05239238910997231,0.01571771673299169,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-596.0,0.11209618295798843,0.056048091478994214,1.0,Conflict,bet,lose,604.0,
0.0,0.0,3.0,3002.0,-1017.0,0.12858062836617834,0.09000643985632484,1.0,Conflict,bet,lose,-715.0,-1017
1.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,1189.0,
1.0,0.0,1.0,1194.0,-102.0,0.03899866248420001,0.011699598745260003,1.0,Conflict,bet,win,1788.5,
1.0,0.0,2.0,2088.0,-410.0,0.08037803287454459,0.040189016437272296,1.0,Conflict,bet,win,2982.25,
1.0,0.0,3.0,3579.0,-1315.0,0.16142609884126793,0.11299826918888754,1.0,Conflict,bet,win,5070.125,
1.0,0.0,4.0,6114.0,-3818.0,0.3227834251831866,0.29050508266486796,1.0,Conflict,bet,lose,-1282.9375,-3818
2.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-142.0,0.05239238910997231,0.01571771673299169,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-596.0,0.11209618295798843,0.056048091478994214,1.0,Conflict,bet,lose,604.0,
2.0,0.0,3.0,3002.0,-1017.0,0.12858062836617834,0.09000643985632484,1.0,Conflict,bet,win,3304.0,
2.0,0.0,4.0,4654.0,-2563.0,0.22676365480918634,0.2040872893282677,1.0,Conflict,bet,win,6306.0,
2.0,0.0,5.0,7807.0,-6146.0,0.4428744660631586,0.4428744660631586,1.0,Conflict,bet,win,10960.0,
2.0,0.0,6.0,13287.0,-14879.0,0.8812935011393591,0.9694228512532951,1.0,Conflict,bet,win,18767.0,
2.0,0.0,7.0,22670.0,-39205.0,1.759382957060639,2.2871978441788308,1.0,Conflict,bet,lose,-29821.5,-39205
3.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,1189.0,
3.0,0.0,1.0,1194.0,-102.0,0.03899866248420001,0.011699598745260003,1.0,Conflict,bet,win,1788.5,
3.0,0.0,2.0,2088.0,-410.0,0.08037803287454459,0.040189016437272296,1.0,Conflict,bet,lose,484.25,
3.0,0.0,3.0,2330.0,-703.0,0.09263277522455349,0.06484294265718744,1.0,Conflict,bet,lose,-460.875,-703
4.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,1189.0,
4.0,0.0,1.0,1194.0,-102.0,0.03899866248420001,0.011699598745260003,1.0,Conflict,bet,lose,492.5,
4.0,0.0,2.0,1440.0,-238.0,0.049696657328836456,0.024848328664418228,1.0,Conflict,bet,win,1686.25,
4.0,0.0,3.0,2283.0,-682.0,0.09022206502584713,0.06315544551809299,1.0,Conflict,bet,win,3126.125,
4.0,0.0,4.0,3846.0,-1940.0,0.17717731739862919,0.15945958565876628,1.0,Conflict,bet,lose,-376.9375,-1940
5.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,1189.0,
5.0,0.0,1.0,1194.0,-102.0,0.03899866248420001,0.011699598745260003,1.0,Conflict,bet,win,1788.5,
5.0,0.0,2.0,2088.0,-410.0,0.08037803287454459,0.040189016437272296,1.0,Conflict,bet,lose,484.25,
5.0,0.0,3.0,2330.0,-703.0,0.09263277522455349,0.06484294265718744,1.0,Conflict,bet,lose,-460.875,-703
6.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-142.0,0.05239238910997231,0.01571771673299169,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-596.0,0.11209618295798843,0.056048091478994214,1.0,Conflict,bet,win,3900.0,
6.0,0.0,3.0,4650.0,-1928.0,0.22651148885410122,0.15855804219787084,1.0,Conflict,bet,lose,22.0,
6.0,0.0,4.0,4661.0,-2569.0,0.22720509855002183,0.20448458869501965,1.0,Conflict,bet,lose,-2558.0,-2569
7.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-142.0,0.05239238910997231,0.01571771673299169,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-596.0,0.11209618295798843,0.056048091478994214,1.0,Conflict,bet,lose,604.0,
7.0,0.0,3.0,3002.0,-1017.0,0.12858062836617834,0.09000643985632484,1.0,Conflict,bet,lose,-715.0,-1017
8.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-142.0,0.05239238910997231,0.01571771673299169,1.0,Conflict,bet,lose,758.0,
8.0,0.0,2.0,1879.0,-351.0,0.07012411077072268,0.03506205538536134,1.0,Conflict,bet,win,2258.0,
8.0,0.0,3.0,3008.0,-1020.0,0.12891327099291347,0.09023928969503943,1.0,Conflict,bet,lose,109.0,
8.0,0.0,4.0,3062.0,-1391.0,0.1319158028029973,0.11872422252269758,1.0,Conflict,bet,win,3116.5,
8.0,0.0,5.0,4620.0,-2856.0,0.22462227939899201,0.22462227939899201,1.0,Conflict,bet,lose,-1297.75,-2856
9.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-142.0,0.05239238910997231,0.01571771673299169,1.0,Conflict,bet,lose,758.0,
9.0,0.0,2.0,1879.0,-351.0,0.07012411077072268,0.03506205538536134,1.0,Conflict,bet,win,2258.0,
9.0,0.0,3.0,3008.0,-1020.0,0.12891327099291347,0.09023928969503943,1.0,Conflict,bet,win,4137.0,
9.0,0.0,4.0,5076.0,-2910.0,0.2537178843990785,0.22834609595917066,1.0,Conflict,bet,lose,-841.5,-2910
10.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-142.0,0.05239238910997231,0.01571771673299169,1.0,Conflict,bet,lose,758.0,
10.0,0.0,2.0,1879.0,-351.0,0.07012411077072268,0.03506205538536134,1.0,Conflict,bet,lose,28.0,
10.0,0.0,3.0,1893.0,-519.0,0.07080093745875599,0.049560656221129186,1.0,Conflict,bet,lose,-505.0,-519
11.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,1189.0,
11.0,0.0,1.0,1194.0,-102.0,0.03899866248420001,0.011699598745260003,1.0,Conflict,bet,lose,492.5,
11.0,0.0,2.0,1440.0,-238.0,0.049696657328836456,0.024848328664418228,1.0,Conflict,bet,lose,8.25,
11.0,0.0,3.0,1444.0,-349.0,0.04987536209640242,0.03491275346748169,1.0,Conflict,bet,win,1448.125,
11.0,0.0,4.0,2168.0,-840.0,0.08438530398515809,0.07594677358664229,1.0,Conflict,bet,lose,-115.9375,-840
12.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,1189.0,
12.0,0.0,1.0,1194.0,-102.0,0.03899866248420001,0.011699598745260003,1.0,Conflict,bet,lose,492.5,
12.0,0.0,2.0,1440.0,-238.0,0.049696657328836456,0.024848328664418228,1.0,Conflict,bet,lose,8.25,
