Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,1387.0,
0.0,0.0,1.0,1394.0,-128.0,0.047652110796823445,0.014295633239047032,1.0,Conflict,bet,win,2087.5,
0.0,0.0,2.0,2438.0,-514.0,0.09822628593464273,0.04911314296732137,1.0,Conflict,bet,win,3481.75,
0.0,0.0,3.0,4179.0,-1649.0,0.19727577669106422,0.13809304368374495,1.0,Conflict,bet,win,5919.875,
0.0,0.0,4.0,7139.0,-4788.0,0.39446900614958086,0.35502210553462277,1.0,Conflict,bet,lose,-1828.0625,-4788
1.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-178.0,0.0639583643408526,0.019187509302255778,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-747.0,0.1368421756029687,0.06842108780148436,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-2415.0,0.2765154362613726,0.1935608053829608,1.0,Conflict,bet,win,7700.0,
1.0,0.0,4.0,9275.0,-7018.0,0.5534906947108383,0.4981416252397545,1.0,Conflict,bet,lose,-3168.0,-7018
2.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,1387.0,
2.0,0.0,1.0,1394.0,-128.0,0.047652110796823445,0.014295633239047032,1.0,Conflict,bet,lose,565.5,
2.0,0.0,2.0,1677.0,-297.0,0.06052738296852212,0.03026369148426106,1.0,Conflict,bet,win,1959.75,
2.0,0.0,3.0,2657.0,-851.0,0.10979151680945655,0.07685406176661957,1.0,Conflict,bet,win,3636.875,
2.0,0.0,4.0,4475.0,-2421.0,0.21554219784213705,0.19398797805792334,1.0,Conflict,bet,lose,-602.5625,-2421
3.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,1387.0,
3.0,0.0,1.0,1394.0,-128.0,0.047652110796823445,0.014295633239047032,1.0,Conflict,bet,lose,565.5,
3.0,0.0,2.0,1677.0,-297.0,0.06052738296852212,0.03026369148426106,1.0,Conflict,bet,win,1959.75,
3.0,0.0,3.0,2657.0,-851.0,0.10979151680945655,0.07685406176661957,1.0,Conflict,bet,lose,128.875,
3.0,0.0,4.0,2721.0,-1171.0,0.11322565630305956,0.1019030906727536,1.0,Conflict,bet,lose,-1106.5625,-1171
4.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,1387.0,
4.0,0.0,1.0,1394.0,-128.0,0.047652110796823445,0.014295633239047032,1.0,Conflict,bet,lose,565.5,
4.0,0.0,2.0,1677.0,-297.0,0.06052738296852212,0.03026369148426106,1.0,Conflict,bet,lose,-14.25,-297
5.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,2100.0,
