Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-109.0,0.0413816373552445,0.01241449120657335,1.0,Conflict,bet,lose,641.0,
0.0,0.0,2.0,1570.0,-270.0,0.05557766079989158,0.02778883039994579,1.0,Conflict,bet,lose,50.5,
0.0,0.0,3.0,1595.0,-404.0,0.056725514436674486,0.039707860105672135,1.0,Conflict,bet,win,1620.25,
0.0,0.0,4.0,2405.0,-977.0,0.09650926943920211,0.0868583424952819,1.0,Conflict,bet,lose,-166.875,-977
1.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,992.0,
1.0,0.0,1.0,996.0,-78.0,0.030842792889204284,0.009252837866761284,1.0,Conflict,bet,win,1492.0,
1.0,0.0,2.0,1742.0,-314.0,0.06358027772434621,0.031790138862173106,1.0,Conflict,bet,win,2488.0,
1.0,0.0,3.0,2986.0,-1010.0,0.1276945374315976,0.0893861762021183,1.0,Conflict,bet,lose,234.0,
1.0,0.0,4.0,3103.0,-1418.0,0.1342059378303084,0.12078534404727756,1.0,Conflict,bet,lose,-1301.0,-1418
2.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-109.0,0.0413816373552445,0.01241449120657335,1.0,Conflict,bet,lose,641.0,
2.0,0.0,2.0,1570.0,-270.0,0.05557766079989158,0.02778883039994579,1.0,Conflict,bet,win,1890.5,
2.0,0.0,3.0,2515.0,-786.0,0.10225917200791226,0.07158142040553858,1.0,Conflict,bet,win,3460.25,
2.0,0.0,4.0,4245.0,-2241.0,0.20131672208582335,0.18118504987724102,1.0,Conflict,bet,win,5975.125,
2.0,0.0,5.0,7233.0,-5497.0,0.4012030329651983,0.4012030329651983,1.0,Conflict,bet,win,10220.5625,
2.0,0.0,6.0,12343.0,-13361.0,0.8011328442172162,0.8812461286389379,1.0,Conflict,bet,win,17453.28125,
2.0,0.0,7.0,21070.0,-35230.0,1.6003980838484153,2.08051750900294,1.0,Conflict,bet,lose,-26503.359375,-35230
3.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,992.0,
3.0,0.0,1.0,996.0,-78.0,0.030842792889204284,0.009252837866761284,1.0,Conflict,bet,lose,418.0,
3.0,0.0,2.0,1205.0,-183.0,0.03946420444714498,0.01973210222357249,1.0,Conflict,bet,lose,26.0,
3.0,0.0,3.0,1218.0,-272.0,0.0400160027937549,0.028011201955628427,1.0,Conflict,bet,lose,-259.0,-272
4.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,992.0,
4.0,0.0,1.0,996.0,-78.0,0.030842792889204284,0.009252837866761284,1.0,Conflict,bet,win,1492.0,
4.0,0.0,2.0,1742.0,-314.0,0.06358027772434621,0.031790138862173106,1.0,Conflict,bet,lose,432.0,
4.0,0.0,3.0,1958.0,-545.0,0.07396252536664695,0.051773767756652864,1.0,Conflict,bet,lose,-329.0,-545
5.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-109.0,0.0413816373552445,0.01241449120657335,1.0,Conflict,bet,lose,641.0,
5.0,0.0,2.0,1570.0,-270.0,0.05557766079989158,0.02778883039994579,1.0,Conflict,bet,lose,50.5,
5.0,0.0,3.0,1595.0,-404.0,0.056725514436674486,0.039707860105672135,1.0,Conflict,bet,win,1620.25,
5.0,0.0,4.0,2405.0,-977.0,0.09650926943920211,0.0868583424952819,1.0,Conflict,bet,lose,-166.875,-977
6.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,992.0,
6.0,0.0,1.0,996.0,-78.0,0.030842792889204284,0.009252837866761284,1.0,Conflict,bet,win,1492.0,
6.0,0.0,2.0,1742.0,-314.0,0.06358027772434621,0.031790138862173106,1.0,Conflict,bet,win,2488.0,
6.0,0.0,3.0,2986.0,-1010.0,0.1276945374315976,0.0893861762021183,1.0,Conflict,bet,lose,234.0,
6.0,0.0,4.0,3103.0,-1418.0,0.1342059378303084,0.12078534404727756,1.0,Conflict,bet,win,3220.0,
6.0,0.0,5.0,4713.0,-2941.0,0.23049048444016973,0.23049048444016973,1.0,Conflict,bet,lose,-1331.0,-2941
7.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-109.0,0.0413816373552445,0.01241449120657335,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-457.0,0.08853811919776887,0.044269059598884435,1.0,Conflict,bet,lose,543.0,
7.0,0.0,3.0,2522.0,-789.0,0.10262761825377444,0.0718393327776421,1.0,Conflict,bet,lose,-517.5,-789
8.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,992.0,
8.0,0.0,1.0,996.0,-78.0,0.030842792889204284,0.009252837866761284,1.0,Conflict,bet,win,1492.0,
8.0,0.0,2.0,1742.0,-314.0,0.06358027772434621,0.031790138862173106,1.0,Conflict,bet,win,2488.0,
8.0,0.0,3.0,2986.0,-1010.0,0.1276945374315976,0.0893861762021183,1.0,Conflict,bet,lose,234.0,
8.0,0.0,4.0,3103.0,-1418.0,0.1342059378303084,0.12078534404727756,1.0,Conflict,bet,lose,-1301.0,-1418
9.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-109.0,0.0413816373552445,0.01241449120657335,1.0,Conflict,bet,lose,641.0,
9.0,0.0,2.0,1570.0,-270.0,0.05557766079989158,0.02778883039994579,1.0,Conflict,bet,lose,50.5,
9.0,0.0,3.0,1595.0,-404.0,0.056725514436674486,0.039707860105672135,1.0,Conflict,bet,win,1620.25,
9.0,0.0,4.0,2405.0,-977.0,0.09650926943920211,0.0868583424952819,1.0,Conflict,bet,win,3215.125,
9.0,0.0,5.0,4013.0,-2325.0,0.18719541458690533,0.18719541458690533,1.0,Conflict,bet,lose,-717.4375,-2325
10.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,992.0,
