Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
0.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,lose,-14.0,-300
1.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
1.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,lose,-14.0,-300
2.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-128.0,0.04791768098082417,0.01437530429424725,1.0,Conflict,bet,lose,572.0,
2.0,0.0,2.0,1686.0,-300.0,0.06094804922052108,0.03047402461026054,1.0,Conflict,bet,win,1972.0,
2.0,0.0,3.0,2672.0,-858.0,0.11059423398030546,0.07741596378621382,1.0,Conflict,bet,win,3658.0,
2.0,0.0,4.0,4501.0,-2441.0,0.21716407198228185,0.19544766478405368,1.0,Conflict,bet,win,6330.0,
2.0,0.0,5.0,7666.0,-5984.0,0.4325518363995321,0.4325518363995321,1.0,Conflict,bet,win,10831.0,
2.0,0.0,6.0,13082.0,-14545.0,0.8637388557746429,0.9501127413521073,1.0,Conflict,bet,lose,-9129.5,-14545
3.0,0.0,0.0,700.0,-13.0,0.019541728600908883,0.0019541728600908884,1.0,Conflict,bet,lose,687.0,
3.0,0.0,1.0,1044.0,-84.0,0.03277966862665703,0.009833900587997109,1.0,Conflict,bet,win,1387.5,
