Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
0.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
0.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
0.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,lose,261.0,
0.0,0.0,4.0,2242.0,-882.0,0.08813097823771306,0.07931788041394175,1.0,Conflict,bet,win,2372.5,
0.0,0.0,5.0,3428.0,-1847.0,0.15266831981113993,0.15266831981113993,1.0,Conflict,bet,win,4614.25,
0.0,0.0,6.0,5735.0,-4362.0,0.2971312719188001,0.32684439911068014,1.0,Conflict,bet,win,8042.125,
0.0,0.0,7.0,9756.0,-11443.0,0.590913364015803,0.7681873732205439,1.0,Conflict,bet,lose,-7421.9375,-11443
1.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
1.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
1.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
1.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,win,2980.0,
1.0,0.0,4.0,3601.0,-1762.0,0.1627112691918359,0.1464401422726523,1.0,Conflict,bet,win,5091.0,
1.0,0.0,5.0,6146.0,-4333.0,0.32497120517123435,0.32497120517123435,1.0,Conflict,bet,lose,-1787.5,-4333
2.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
2.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
2.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
2.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,lose,261.0,
2.0,0.0,4.0,2242.0,-882.0,0.08813097823771306,0.07931788041394175,1.0,Conflict,bet,lose,-751.5,-882
3.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
3.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
3.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,lose,304.0,
3.0,0.0,3.0,1394.0,-332.0,0.047652110796823445,0.03335647755777641,1.0,Conflict,bet,lose,-180.0,-332
4.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
4.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
4.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
4.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,win,2980.0,
4.0,0.0,4.0,3601.0,-1762.0,0.1627112691918359,0.1464401422726523,1.0,Conflict,bet,lose,-272.0,-1762
5.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
5.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,win,1420.5,
5.0,0.0,3.0,1920.0,-530.0,0.07211039982939714,0.05047727988057799,1.0,Conflict,bet,lose,180.25,
5.0,0.0,4.0,2010.0,-752.0,0.07651415950339194,0.06886274355305275,1.0,Conflict,bet,win,2100.125,
5.0,0.0,5.0,3060.0,-1565.0,0.13180431837679057,0.13180431837679057,1.0,Conflict,bet,win,4110.0625,
5.0,0.0,6.0,5115.0,-3691.0,0.25624321183997634,0.281867533023974,1.0,Conflict,bet,win,7170.03125,
5.0,0.0,7.0,8700.0,-9680.0,0.5094998101781031,0.662349753231534,1.0,Conflict,bet,win,12285.015625,
5.0,0.0,8.0,14843.0,-24823.0,1.0170801471695923,1.5256202207543885,1.0,Conflict,bet,win,12285.015625,14843
6.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
6.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,win,1420.5,
6.0,0.0,3.0,1920.0,-530.0,0.07211039982939714,0.05047727988057799,1.0,Conflict,bet,win,2630.25,
6.0,0.0,4.0,3235.0,-1507.0,0.14163919129742852,0.12747527216768567,1.0,Conflict,bet,win,4550.125,
6.0,0.0,5.0,5510.0,-3694.0,0.28213455633666246,0.28213455633666246,1.0,Conflict,bet,lose,-1418.9375,-3694
7.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
7.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
7.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,lose,-11.5,-109
8.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-316.0,0.0639583643408526,0.0319791821704263,1.0,Conflict,bet,lose,434.0,
8.0,0.0,3.0,1967.0,-549.0,0.07440274444687114,0.0520819211128098,1.0,Conflict,bet,win,2184.0,
8.0,0.0,4.0,3059.0,-1389.0,0.13174858419573465,0.1185737257761612,1.0,Conflict,bet,win,4151.0,
8.0,0.0,5.0,5134.0,-3332.0,0.2574755544910304,0.2574755544910304,1.0,Conflict,bet,win,7209.5,
8.0,0.0,6.0,8739.0,-8069.0,0.5124572059455128,0.5637029265400642,1.0,Conflict,bet,lose,-4464.25,-8069
9.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
9.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,lose,25.5,
9.0,0.0,3.0,1223.0,-274.0,0.04022869542290098,0.028160086796030683,1.0,Conflict,bet,lose,-261.25,-274
10.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
10.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
10.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,win,941.5,
10.0,0.0,3.0,1315.0,-305.0,0.044187154745012676,0.03093100832150887,1.0,Conflict,bet,lose,165.75,
10.0,0.0,4.0,1398.0,-443.0,0.04782912033274087,0.04304620829946679,1.0,Conflict,bet,lose,-360.125,-443
11.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
11.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
11.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,win,941.5,
11.0,0.0,3.0,1315.0,-305.0,0.044187154745012676,0.03093100832150887,1.0,Conflict,bet,lose,165.75,
11.0,0.0,4.0,1398.0,-443.0,0.04782912033274087,0.04304620829946679,1.0,Conflict,bet,win,1480.875,
11.0,0.0,5.0,2138.0,-927.0,0.08287739246132914,0.08287739246132914,1.0,Conflict,bet,lose,-186.5625,-927
12.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
12.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,win,1420.5,
12.0,0.0,3.0,1920.0,-530.0,0.07211039982939714,0.05047727988057799,1.0,Conflict,bet,lose,180.25,
12.0,0.0,4.0,2010.0,-752.0,0.07651415950339194,0.06886274355305275,1.0,Conflict,bet,lose,-661.875,-752
13.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,lose,421.0,
13.0,0.0,2.0,1210.0,-185.0,0.03967622850834144,0.01983811425417072,1.0,Conflict,bet,win,1420.5,
13.0,0.0,3.0,1920.0,-530.0,0.07211039982939714,0.05047727988057799,1.0,Conflict,bet,win,2630.25,
13.0,0.0,4.0,3235.0,-1507.0,0.14163919129742852,0.12747527216768567,1.0,Conflict,bet,lose,-191.875,-1507
14.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
14.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
14.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,win,1738.0,
14.0,0.0,3.0,2111.0,-608.0,0.0815255781879791,0.05706790473158537,1.0,Conflict,bet,lose,261.0,
14.0,0.0,4.0,2242.0,-882.0,0.08813097823771306,0.07931788041394175,1.0,Conflict,bet,win,2372.5,
14.0,0.0,5.0,3428.0,-1847.0,0.15266831981113993,0.15266831981113993,1.0,Conflict,bet,win,4614.25,
14.0,0.0,6.0,5735.0,-4362.0,0.2971312719188001,0.32684439911068014,1.0,Conflict,bet,win,8042.125,
14.0,0.0,7.0,9756.0,-11443.0,0.590913364015803,0.7681873732205439,1.0,Conflict,bet,lose,-7421.9375,-11443
15.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-79.0,0.031003170854796265,0.009300951256438879,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-316.0,0.0639583643408526,0.0319791821704263,1.0,Conflict,bet,lose,434.0,
15.0,0.0,3.0,1967.0,-549.0,0.07440274444687114,0.0520819211128098,1.0,Conflict,bet,lose,-332.0,-549
16.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
16.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,win,992.0,
16.0,0.0,2.0,1242.0,-192.0,0.04103925409222064,0.02051962704611032,1.0,Conflict,bet,lose,304.0,
16.0,0.0,3.0,1394.0,-332.0,0.047652110796823445,0.03335647755777641,1.0,Conflict,bet,win,1546.0,
16.0,0.0,4.0,2167.0,-839.0,0.08433494089536256,0.0759014468058263,1.0,Conflict,bet,win,2940.0,
16.0,0.0,5.0,3637.0,-2014.0,0.1648192544166531,0.1648192544166531,1.0,Conflict,bet,win,5107.0,
16.0,0.0,6.0,6190.0,-4876.0,0.32798487256049963,0.36078335981654963,1.0,Conflict,bet,win,8743.5,
16.0,0.0,7.0,10562.0,-12849.0,0.6548376612766643,0.8512889596596637,1.0,Conflict,bet,win,14933.75,
16.0,0.0,8.0,18029.0,-32976.0,1.3080773152461334,1.9621159728692001,1.0,Conflict,bet,win,14933.75,18029
17.0,0.0,0.0,500.0,-8.0,0.012643674280783534,0.0012643674280783535,1.0,Conflict,bet,lose,492.0,
17.0,0.0,1.0,746.0,-51.0,0.02121925619618221,0.006365776858854664,1.0,Conflict,bet,lose,195.0,
17.0,0.0,2.0,844.0,-109.0,0.024893917135938498,0.012446958567969249,1.0,Conflict,bet,win,941.5,
17.0,0.0,3.0,1315.0,-305.0,0.044187154745012676,0.03093100832150887,1.0,Conflict,bet,win,1785.75,
17.0,0.0,4.0,2208.0,-863.0,0.08640540476998988,0.0777648642929909,1.0,Conflict,bet,win,3100.875,
