Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-57.0,0.023227611677136103,0.006968283503140831,1.0,Conflict,bet,lose,343.0,
0.0,0.0,2.0,972.0,-134.0,0.02988451833495291,0.014942259167476456,1.0,Conflict,bet,win,1143.5,
0.0,0.0,3.0,1544.0,-385.0,0.05438958118946357,0.038072706832624495,1.0,Conflict,bet,win,2115.75,
0.0,0.0,4.0,2602.0,-1097.0,0.10685965058975999,0.096173685530784,1.0,Conflict,bet,lose,-39.125,-1097
1.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,lose,394.0,
1.0,0.0,1.0,597.0,-37.0,0.015904385656093485,0.004771315696828046,1.0,Conflict,bet,lose,160.0,
1.0,0.0,2.0,677.0,-79.0,0.018714914653845522,0.009357457326922761,1.0,Conflict,bet,lose,1.0,
1.0,0.0,3.0,678.0,-116.0,0.018750693614113082,0.013125485529879157,1.0,Conflict,bet,win,678.5,
1.0,0.0,4.0,1017.0,-278.0,0.031686876175135076,0.02851818855762157,1.0,Conflict,bet,lose,61.25,
1.0,0.0,5.0,1048.0,-327.0,0.03294227690125698,0.03294227690125698,1.0,Not-conflict,bet,lose,-296.375,-327
2.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-57.0,0.023227611677136103,0.006968283503140831,1.0,Conflict,bet,lose,343.0,
2.0,0.0,2.0,972.0,-134.0,0.02988451833495291,0.014942259167476456,1.0,Conflict,bet,win,1143.5,
2.0,0.0,3.0,1544.0,-385.0,0.05438958118946357,0.038072706832624495,1.0,Conflict,bet,lose,186.75,
2.0,0.0,4.0,1637.0,-557.0,0.058665814518298824,0.05279923306646894,1.0,Conflict,bet,win,1730.375,
2.0,0.0,5.0,2502.0,-1166.0,0.10157571470503654,0.10157571470503654,1.0,Conflict,bet,win,3367.1875,
2.0,0.0,6.0,4186.0,-2754.0,0.1977034780091561,0.21747382581007174,1.0,Conflict,bet,lose,-1070.40625,-2754
3.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-57.0,0.023227611677136103,0.006968283503140831,1.0,Conflict,bet,lose,343.0,
3.0,0.0,2.0,972.0,-134.0,0.02988451833495291,0.014942259167476456,1.0,Conflict,bet,lose,37.5,
3.0,0.0,3.0,991.0,-202.0,0.03064258662891682,0.021449810640241773,1.0,Conflict,bet,win,1009.75,
3.0,0.0,4.0,1496.0,-489.0,0.0522116713529674,0.04699050421767066,1.0,Conflict,bet,win,2000.875,
3.0,0.0,5.0,2496.0,-1162.0,0.10126062450347768,0.10126062450347768,1.0,Conflict,bet,lose,-161.5625,-1162
4.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-57.0,0.023227611677136103,0.006968283503140831,1.0,Conflict,bet,lose,343.0,
4.0,0.0,2.0,972.0,-134.0,0.02988451833495291,0.014942259167476456,1.0,Conflict,bet,win,1143.5,
4.0,0.0,3.0,1544.0,-385.0,0.05438958118946357,0.038072706832624495,1.0,Conflict,bet,win,2115.75,
4.0,0.0,4.0,2602.0,-1097.0,0.10685965058975999,0.096173685530784,1.0,Conflict,bet,lose,-39.125,-1097
5.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-57.0,0.023227611677136103,0.006968283503140831,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-228.0,0.04791768098082417,0.023958840490412085,1.0,Conflict,bet,lose,372.0,
5.0,0.0,3.0,1586.0,-401.0,0.056311673280090103,0.03941817129606307,1.0,Conflict,bet,lose,-215.0,-401
6.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-57.0,0.023227611677136103,0.006968283503140831,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-228.0,0.04791768098082417,0.023958840490412085,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-734.0,0.09624971681953486,0.0673748017736744,1.0,Conflict,bet,win,3400.0,
6.0,0.0,4.0,4100.0,-2130.0,0.19246351992268498,0.1732171679304165,1.0,Conflict,bet,win,5800.0,
6.0,0.0,5.0,7000.0,-5240.0,0.3845589979090071,0.3845589979090071,1.0,Conflict,bet,win,9900.0,
6.0,0.0,6.0,11950.0,-12744.0,0.76828115939438,0.8451092753338181,1.0,Conflict,bet,lose,-7794.0,-12744
7.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-57.0,0.023227611677136103,0.006968283503140831,1.0,Conflict,bet,lose,343.0,
7.0,0.0,2.0,972.0,-134.0,0.02988451833495291,0.014942259167476456,1.0,Conflict,bet,win,1143.5,
7.0,0.0,3.0,1544.0,-385.0,0.05438958118946357,0.038072706832624495,1.0,Conflict,bet,lose,186.75,
7.0,0.0,4.0,1637.0,-557.0,0.058665814518298824,0.05279923306646894,1.0,Conflict,bet,win,1730.375,
7.0,0.0,5.0,2502.0,-1166.0,0.10157571470503654,0.10157571470503654,1.0,Conflict,bet,lose,-300.8125,-1166
8.0,0.0,0.0,400.0,-6.0,0.009472655482295601,0.0009472655482295601,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-57.0,0.023227611677136103,0.006968283503140831,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-228.0,0.04791768098082417,0.023958840490412085,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-734.0,0.09624971681953486,0.0673748017736744,1.0,Conflict,bet,lose,266.0,
8.0,0.0,4.0,2533.0,-1054.0,0.10320721268793381,0.09288649141914043,1.0,Conflict,bet,lose,-921.0,-1054
