Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-21.0,0.009472655482295601,0.00284179664468868,1.0,Conflict,bet,lose,179.0,
0.0,0.0,2.0,490.0,-49.0,0.012317422579132821,0.006158711289566411,1.0,Conflict,bet,win,579.5,
0.0,0.0,3.0,780.0,-142.0,0.022478976305131793,0.015735283413592253,1.0,Conflict,bet,lose,147.75,
0.0,0.0,4.0,854.0,-215.0,0.025276247446710583,0.022748622702039527,1.0,Conflict,bet,win,927.875,
0.0,0.0,5.0,1318.0,-457.0,0.04431764298067483,0.04431764298067483,1.0,Conflict,bet,win,1781.9375,
0.0,0.0,6.0,2209.0,-1083.0,0.08645604609098526,0.09510165070008379,1.0,Conflict,bet,win,3099.96875,
0.0,0.0,7.0,3759.0,-2842.0,0.17200841861678312,0.22361094420181807,1.0,Conflict,bet,lose,-1292.015625,-2842
1.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,198.0,
1.0,0.0,1.0,299.0,-13.0,0.006500168748404345,0.0019500506245213034,1.0,Conflict,bet,lose,86.0,
1.0,0.0,2.0,342.0,-29.0,0.007734565023862591,0.0038672825119312956,1.0,Conflict,bet,win,385.0,
1.0,0.0,3.0,534.0,-82.0,0.013767164453630541,0.009637015117541378,1.0,Conflict,bet,win,726.5,
1.0,0.0,4.0,897.0,-231.0,0.026935158466117774,0.024241642619505996,1.0,Conflict,bet,lose,132.25,
1.0,0.0,5.0,963.0,-289.0,0.02952694595865665,0.02952694595865665,1.0,Not-conflict,bet,lose,-222.875,-289
2.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,198.0,
2.0,0.0,1.0,299.0,-13.0,0.006500168748404345,0.0019500506245213034,1.0,Conflict,bet,lose,86.0,
2.0,0.0,2.0,342.0,-29.0,0.007734565023862591,0.0038672825119312956,1.0,Conflict,bet,win,385.0,
2.0,0.0,3.0,534.0,-82.0,0.013767164453630541,0.009637015117541378,1.0,Conflict,bet,lose,110.5,
2.0,0.0,4.0,589.0,-125.0,0.015629148049140777,0.0140662332442267,1.0,Conflict,bet,lose,-69.75,-125
3.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,198.0,
3.0,0.0,1.0,299.0,-13.0,0.006500168748404345,0.0019500506245213034,1.0,Conflict,bet,lose,86.0,
3.0,0.0,2.0,342.0,-29.0,0.007734565023862591,0.0038672825119312956,1.0,Conflict,bet,win,385.0,
3.0,0.0,3.0,534.0,-82.0,0.013767164453630541,0.009637015117541378,1.0,Conflict,bet,lose,110.5,
3.0,0.0,4.0,589.0,-125.0,0.015629148049140777,0.0140662332442267,1.0,Conflict,bet,lose,-69.75,-125
4.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,198.0,
4.0,0.0,1.0,299.0,-13.0,0.006500168748404345,0.0019500506245213034,1.0,Conflict,bet,lose,86.0,
4.0,0.0,2.0,342.0,-29.0,0.007734565023862591,0.0038672825119312956,1.0,Conflict,bet,lose,14.0,
4.0,0.0,3.0,349.0,-44.0,0.007940031330991576,0.005558021931694103,1.0,Conflict,bet,win,356.0,
4.0,0.0,4.0,527.0,-106.0,0.013534089675126452,0.012180680707613807,1.0,Conflict,bet,win,705.0,
4.0,0.0,5.0,880.0,-254.0,0.026276450036292844,0.026276450036292844,1.0,Not-conflict,bet,lose,98.5,
4.0,0.0,6.0,929.0,-306.0,0.02818502650466785,0.03100352915513464,1.0,Conflict,bet,lose,-256.75,-306
5.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-21.0,0.009472655482295601,0.00284179664468868,1.0,Conflict,bet,lose,179.0,
5.0,0.0,2.0,490.0,-49.0,0.012317422579132821,0.006158711289566411,1.0,Conflict,bet,win,579.5,
5.0,0.0,3.0,780.0,-142.0,0.022478976305131793,0.015735283413592253,1.0,Conflict,bet,win,1069.75,
5.0,0.0,4.0,1315.0,-405.0,0.044187154745012676,0.03976843927051141,1.0,Conflict,bet,lose,129.875,
5.0,0.0,5.0,1380.0,-489.0,0.04703375487744988,0.04703375487744988,1.0,Conflict,bet,lose,-424.0625,-489
6.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,198.0,
6.0,0.0,1.0,299.0,-13.0,0.006500168748404345,0.0019500506245213034,1.0,Conflict,bet,lose,86.0,
6.0,0.0,2.0,342.0,-29.0,0.007734565023862591,0.0038672825119312956,1.0,Conflict,bet,lose,14.0,
6.0,0.0,3.0,349.0,-44.0,0.007940031330991576,0.005558021931694103,1.0,Conflict,bet,win,356.0,
6.0,0.0,4.0,527.0,-106.0,0.013534089675126452,0.012180680707613807,1.0,Conflict,bet,win,705.0,
6.0,0.0,5.0,880.0,-254.0,0.026276450036292844,0.026276450036292844,1.0,Not-conflict,bet,lose,98.5,
6.0,0.0,6.0,929.0,-306.0,0.02818502650466785,0.03100352915513464,1.0,Conflict,bet,win,978.25,
6.0,0.0,7.0,1418.0,-684.0,0.04871639648371214,0.0633313154288258,1.0,Conflict,bet,win,1907.125,
6.0,0.0,8.0,2372.0,-1705.0,0.09479916578464496,0.14219874867696744,1.0,Conflict,bet,win,1907.125,2372
7.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,198.0,
7.0,0.0,1.0,299.0,-13.0,0.006500168748404345,0.0019500506245213034,1.0,Conflict,bet,win,398.0,
7.0,0.0,2.0,498.0,-50.0,0.012578269139862406,0.006289134569931203,1.0,Conflict,bet,win,697.0,
7.0,0.0,3.0,846.0,-160.0,0.024970277191730724,0.017479194034211505,1.0,Conflict,bet,win,1194.5,
7.0,0.0,4.0,1443.0,-464.0,0.049830672243629304,0.04484760501926637,1.0,Conflict,bet,lose,133.25,
7.0,0.0,5.0,1510.0,-558.0,0.05284480302599482,0.05284480302599482,1.0,Conflict,bet,lose,-491.375,-558
8.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-21.0,0.009472655482295601,0.00284179664468868,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-83.0,0.019541728600908883,0.009770864300454441,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-267.0,0.039252438880637466,0.027476707216446225,1.0,Conflict,bet,lose,233.0,
8.0,0.0,4.0,1316.0,-405.0,0.044230641109178216,0.039807576998260395,1.0,Conflict,bet,win,1432.5,
8.0,0.0,5.0,2032.0,-861.0,0.07759958275807015,0.07759958275807015,1.0,Conflict,bet,win,2748.25,
8.0,0.0,6.0,3406.0,-2038.0,0.15140167590262335,0.1665418434928857,1.0,Conflict,bet,lose,-663.875,-2038
9.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-21.0,0.009472655482295601,0.00284179664468868,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-83.0,0.019541728600908883,0.009770864300454441,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-267.0,0.039252438880637466,0.027476707216446225,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-774.0,0.07849023147447066,0.0706412083270236,1.0,Conflict,bet,lose,76.0,
9.0,0.0,5.0,2088.0,-896.0,0.08037803287454459,0.08037803287454459,1.0,Conflict,bet,win,2126.0,
9.0,0.0,6.0,3151.0,-1819.0,0.1368983921229864,0.15058823133528507,1.0,Conflict,bet,lose,-756.0,-1819
10.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,lose,198.0,
10.0,0.0,1.0,299.0,-13.0,0.006500168748404345,0.0019500506245213034,1.0,Conflict,bet,lose,86.0,
10.0,0.0,2.0,342.0,-29.0,0.007734565023862591,0.0038672825119312956,1.0,Conflict,bet,lose,14.0,
10.0,0.0,3.0,349.0,-44.0,0.007940031330991576,0.005558021931694103,1.0,Conflict,bet,lose,-37.0,-44
11.0,0.0,0.0,200.0,-2.0,0.0038631264864218053,0.00038631264864218053,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-21.0,0.009472655482295601,0.00284179664468868,1.0,Conflict,bet,lose,179.0,
11.0,0.0,2.0,490.0,-49.0,0.012317422579132821,0.006158711289566411,1.0,Conflict,bet,win,579.5,
11.0,0.0,3.0,780.0,-142.0,0.022478976305131793,0.015735283413592253,1.0,Conflict,bet,win,1069.75,
11.0,0.0,4.0,1315.0,-405.0,0.044187154745012676,0.03976843927051141,1.0,Conflict,bet,win,1849.875,
