Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,850.0,-161.0,0.025123156489192625,0.017586209542434835,1.0,Conflict,bet,win,953.5,
6.0,0.0,4.0,1327.0,-410.0,0.044709631236571276,0.04023866811291415,1.0,Conflict,bet,lose,66.75,
6.0,0.0,5.0,1360.0,-479.0,0.04615358716744207,0.04615358716744207,1.0,Conflict,bet,lose,-445.625,-479
7.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
7.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
7.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,lose,10.0,
7.0,0.0,3.0,515.0,-78.0,0.013136651176051183,0.009195655823235827,1.0,Conflict,bet,win,520.0,
7.0,0.0,4.0,775.0,-187.0,0.022292692047289807,0.020063422842560828,1.0,Conflict,bet,win,1035.0,
7.0,0.0,5.0,1292.0,-444.0,0.04318966210248566,0.04318966210248566,1.0,Conflict,bet,win,1809.5,
7.0,0.0,6.0,2197.0,-1074.0,0.0858487957228668,0.0944336752951535,1.0,Conflict,bet,win,3101.75,
7.0,0.0,7.0,3748.0,-2830.0,0.17135736410870234,0.22276457334131305,1.0,Conflict,bet,lose,-1279.125,-2830
8.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
8.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
8.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,lose,10.0,
8.0,0.0,3.0,515.0,-78.0,0.013136651176051183,0.009195655823235827,1.0,Conflict,bet,lose,-73.0,-78
9.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-482.0,0.06633286191859353,0.046433003343015464,1.0,Conflict,bet,lose,268.0,
9.0,0.0,4.0,1934.0,-711.0,0.07279151954503392,0.06551236759053053,1.0,Conflict,bet,lose,-577.0,-711
10.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-482.0,0.06633286191859353,0.046433003343015464,1.0,Conflict,bet,lose,268.0,
10.0,0.0,4.0,1934.0,-711.0,0.07279151954503392,0.06551236759053053,1.0,Conflict,bet,lose,-577.0,-711
11.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
11.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,win,596.0,
11.0,0.0,2.0,746.0,-91.0,0.02121925619618221,0.010609628098091106,1.0,Conflict,bet,lose,207.0,
11.0,0.0,3.0,850.0,-161.0,0.025123156489192625,0.017586209542434835,1.0,Conflict,bet,win,953.5,
11.0,0.0,4.0,1327.0,-410.0,0.044709631236571276,0.04023866811291415,1.0,Conflict,bet,lose,66.75,
11.0,0.0,5.0,1360.0,-479.0,0.04615358716744207,0.04615358716744207,1.0,Conflict,bet,lose,-445.625,-479
12.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,lose,263.0,
12.0,0.0,2.0,732.0,-89.0,0.020705391782856086,0.010352695891428043,1.0,Conflict,bet,lose,42.5,
12.0,0.0,3.0,753.0,-135.0,0.02147725694336473,0.01503407986035531,1.0,Conflict,bet,lose,-113.75,-135
13.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,lose,300.0,
13.0,0.0,3.0,1200.0,-267.0,0.039252438880637466,0.027476707216446225,1.0,Conflict,bet,lose,-117.0,-267
14.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,lose,300.0,
14.0,0.0,3.0,1200.0,-267.0,0.039252438880637466,0.027476707216446225,1.0,Conflict,bet,lose,-117.0,-267
15.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-482.0,0.06633286191859353,0.046433003343015464,1.0,Conflict,bet,lose,268.0,
15.0,0.0,4.0,1934.0,-711.0,0.07279151954503392,0.06551236759053053,1.0,Conflict,bet,lose,-577.0,-711
16.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,lose,263.0,
16.0,0.0,2.0,732.0,-89.0,0.020705391782856086,0.010352695891428043,1.0,Conflict,bet,win,863.5,
16.0,0.0,3.0,1164.0,-255.0,0.03773542713100485,0.026414798991703393,1.0,Conflict,bet,win,1595.75,
16.0,0.0,4.0,1962.0,-726.0,0.07415810501036316,0.06674229450932684,1.0,Conflict,bet,win,2759.875,
16.0,0.0,5.0,3342.0,-1780.0,0.14773059745139452,0.14773059745139452,1.0,Conflict,bet,lose,-400.0625,-1780
17.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
17.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,win,596.0,
17.0,0.0,2.0,746.0,-91.0,0.02121925619618221,0.010609628098091106,1.0,Conflict,bet,lose,207.0,
17.0,0.0,3.0,850.0,-161.0,0.025123156489192625,0.017586209542434835,1.0,Conflict,bet,lose,-57.5,-161
18.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
18.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
18.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,lose,10.0,
18.0,0.0,3.0,515.0,-78.0,0.013136651176051183,0.009195655823235827,1.0,Conflict,bet,win,520.0,
18.0,0.0,4.0,775.0,-187.0,0.022292692047289807,0.020063422842560828,1.0,Conflict,bet,lose,73.0,
18.0,0.0,5.0,812.0,-225.0,0.023679450252530074,0.023679450252530074,1.0,Not-conflict,bet,lose,-188.5,-225
19.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,lose,263.0,
19.0,0.0,2.0,732.0,-89.0,0.020705391782856086,0.010352695891428043,1.0,Conflict,bet,lose,42.5,
19.0,0.0,3.0,753.0,-135.0,0.02147725694336473,0.01503407986035531,1.0,Conflict,bet,lose,-113.75,-135
20.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
20.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,win,596.0,
20.0,0.0,2.0,746.0,-91.0,0.02121925619618221,0.010609628098091106,1.0,Conflict,bet,win,1044.0,
20.0,0.0,3.0,1268.0,-289.0,0.042154352976374515,0.02950804708346216,1.0,Conflict,bet,lose,233.0,
20.0,0.0,4.0,1384.0,-436.0,0.04721024065574442,0.04248921659016998,1.0,Conflict,bet,lose,-319.5,-436
21.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
21.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
21.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,lose,10.0,
21.0,0.0,3.0,515.0,-78.0,0.013136651176051183,0.009195655823235827,1.0,Conflict,bet,win,520.0,
21.0,0.0,4.0,775.0,-187.0,0.022292692047289807,0.020063422842560828,1.0,Conflict,bet,win,1035.0,
21.0,0.0,5.0,1292.0,-444.0,0.04318966210248566,0.04318966210248566,1.0,Conflict,bet,lose,73.5,
21.0,0.0,6.0,1329.0,-515.0,0.044796846121312864,0.04927653073344415,1.0,Conflict,bet,lose,-478.25,-515
22.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
22.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,win,596.0,
22.0,0.0,2.0,746.0,-91.0,0.02121925619618221,0.010609628098091106,1.0,Conflict,bet,lose,207.0,
22.0,0.0,3.0,850.0,-161.0,0.025123156489192625,0.017586209542434835,1.0,Conflict,bet,win,953.5,
22.0,0.0,4.0,1327.0,-410.0,0.044709631236571276,0.04023866811291415,1.0,Conflict,bet,win,1803.75,
22.0,0.0,5.0,2229.0,-985.0,0.08747028514038237,0.08747028514038237,1.0,Conflict,bet,win,3130.875,
22.0,0.0,6.0,3794.0,-2386.0,0.1740836781687248,0.1914920459855973,1.0,Conflict,bet,win,5359.4375,
22.0,0.0,7.0,6474.0,-6287.0,0.34758704474586666,0.4518631581696267,1.0,Conflict,bet,lose,-3607.28125,-6287
23.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
23.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
23.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,win,572.0,
23.0,0.0,3.0,796.0,-146.0,0.02307743961758085,0.016154207732306594,1.0,Conflict,bet,lose,140.0,
23.0,0.0,4.0,866.0,-220.0,0.025736783303373482,0.023163104973036135,1.0,Conflict,bet,lose,-150.0,-220
24.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,lose,300.0,
24.0,0.0,3.0,1200.0,-267.0,0.039252438880637466,0.027476707216446225,1.0,Conflict,bet,lose,-117.0,-267
25.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
25.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
25.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,lose,10.0,
25.0,0.0,3.0,515.0,-78.0,0.013136651176051183,0.009195655823235827,1.0,Conflict,bet,lose,-73.0,-78
26.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,lose,263.0,
26.0,0.0,2.0,732.0,-89.0,0.020705391782856086,0.010352695891428043,1.0,Conflict,bet,win,863.5,
26.0,0.0,3.0,1164.0,-255.0,0.03773542713100485,0.026414798991703393,1.0,Conflict,bet,lose,176.75,
26.0,0.0,4.0,1252.0,-377.0,0.04146733404076507,0.037320600636688565,1.0,Conflict,bet,win,1340.375,
26.0,0.0,5.0,1922.0,-793.0,0.072207613519088,0.072207613519088,1.0,Conflict,bet,win,2592.1875,
26.0,0.0,6.0,3218.0,-1876.0,0.14067678973829686,0.15474446871212658,1.0,Conflict,bet,lose,-579.90625,-1876
27.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,lose,300.0,
27.0,0.0,3.0,1200.0,-267.0,0.039252438880637466,0.027476707216446225,1.0,Conflict,bet,lose,-117.0,-267
28.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,lose,300.0,
28.0,0.0,3.0,1200.0,-267.0,0.039252438880637466,0.027476707216446225,1.0,Conflict,bet,lose,-117.0,-267
29.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
29.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
29.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,win,572.0,
29.0,0.0,3.0,796.0,-146.0,0.02307743961758085,0.016154207732306594,1.0,Conflict,bet,win,1082.0,
29.0,0.0,4.0,1337.0,-415.0,0.0451460912084909,0.04063148208764181,1.0,Conflict,bet,lose,126.0,
29.0,0.0,5.0,1400.0,-499.0,0.04791768098082417,0.04791768098082417,1.0,Conflict,bet,lose,-436.0,-499
30.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
30.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
30.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,lose,10.0,
30.0,0.0,3.0,515.0,-78.0,0.013136651176051183,0.009195655823235827,1.0,Conflict,bet,win,520.0,
30.0,0.0,4.0,775.0,-187.0,0.022292692047289807,0.020063422842560828,1.0,Conflict,bet,lose,73.0,
30.0,0.0,5.0,812.0,-225.0,0.023679450252530074,0.023679450252530074,1.0,Not-conflict,bet,win,848.5,
30.0,0.0,6.0,1236.0,-464.0,0.0407828915814374,0.04486118073958115,1.0,Conflict,bet,lose,-39.75,-464
31.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
31.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,win,596.0,
31.0,0.0,2.0,746.0,-91.0,0.02121925619618221,0.010609628098091106,1.0,Conflict,bet,win,1044.0,
31.0,0.0,3.0,1268.0,-289.0,0.042154352976374515,0.02950804708346216,1.0,Conflict,bet,win,1790.0,
31.0,0.0,4.0,2163.0,-837.0,0.0841335568821515,0.07572020119393635,1.0,Conflict,bet,lose,58.0,
31.0,0.0,5.0,2192.0,-961.0,0.0855960620918745,0.0855960620918745,1.0,Conflict,bet,win,2221.0,
31.0,0.0,6.0,3302.0,-1948.0,0.1454466225485508,0.1599912848034059,1.0,Conflict,bet,win,4412.5,
31.0,0.0,7.0,5508.0,-4965.0,0.28200204721348465,0.36660266137753006,1.0,Conflict,bet,lose,-2758.75,-4965
32.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-482.0,0.06633286191859353,0.046433003343015464,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-1399.0,0.1326409730153805,0.11937687571384245,1.0,Conflict,bet,win,4350.0,
32.0,0.0,5.0,5250.0,-3443.0,0.2650283008694897,0.2650283008694897,1.0,Conflict,bet,win,7425.0,
32.0,0.0,6.0,8962.0,-8372.0,0.5294416526466631,0.5823858179113295,1.0,Conflict,bet,win,12674.5,
32.0,0.0,7.0,15299.0,-22075.0,1.0576941282783192,1.375002366761815,1.0,Conflict,bet,win,21636.25,
32.0,0.0,8.0,26117.0,-56658.0,2.1130260426736114,3.169539064010417,1.0,Conflict,bet,win,21636.25,26117
33.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
33.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
33.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,win,572.0,
33.0,0.0,3.0,796.0,-146.0,0.02307743961758085,0.016154207732306594,1.0,Conflict,bet,lose,140.0,
33.0,0.0,4.0,866.0,-220.0,0.025736783303373482,0.023163104973036135,1.0,Conflict,bet,win,936.0,
33.0,0.0,5.0,1334.0,-465.0,0.045015052099894946,0.045015052099894946,1.0,Conflict,bet,lose,3.0,
33.0,0.0,6.0,1336.0,-519.0,0.045102401890722135,0.04961264207979435,1.0,Conflict,bet,win,1337.5,
33.0,0.0,7.0,2005.0,-1135.0,0.07626795777135506,0.09914834510276158,1.0,Conflict,bet,lose,-466.25,-1135
34.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
34.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,win,596.0,
34.0,0.0,2.0,746.0,-91.0,0.02121925619618221,0.010609628098091106,1.0,Conflict,bet,win,1044.0,
34.0,0.0,3.0,1268.0,-289.0,0.042154352976374515,0.02950804708346216,1.0,Conflict,bet,lose,233.0,
34.0,0.0,4.0,1384.0,-436.0,0.04721024065574442,0.04248921659016998,1.0,Conflict,bet,lose,-319.5,-436
35.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
35.0,0.0,1.0,448.0,-24.0,0.010968818839749697,0.003290645651924909,1.0,Conflict,bet,lose,124.0,
35.0,0.0,2.0,510.0,-52.0,0.012971850103238295,0.006485925051619147,1.0,Conflict,bet,win,572.0,
35.0,0.0,3.0,796.0,-146.0,0.02307743961758085,0.016154207732306594,1.0,Conflict,bet,lose,140.0,
35.0,0.0,4.0,866.0,-220.0,0.025736783303373482,0.023163104973036135,1.0,Conflict,bet,win,936.0,
35.0,0.0,5.0,1334.0,-465.0,0.045015052099894946,0.045015052099894946,1.0,Conflict,bet,win,1802.0,
35.0,0.0,6.0,2235.0,-1101.0,0.08777508004690585,0.09655258805159644,1.0,Conflict,bet,lose,-200.0,-1101
36.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,lose,263.0,
36.0,0.0,2.0,732.0,-89.0,0.020705391782856086,0.010352695891428043,1.0,Conflict,bet,lose,42.5,
36.0,0.0,3.0,753.0,-135.0,0.02147725694336473,0.01503407986035531,1.0,Conflict,bet,win,774.25,
36.0,0.0,4.0,1140.0,-329.0,0.03673169684087114,0.03305852715678403,1.0,Conflict,bet,win,1527.125,
36.0,0.0,5.0,1904.0,-783.0,0.07133376377429515,0.07133376377429515,1.0,Conflict,bet,lose,-19.4375,-783
37.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,lose,263.0,
37.0,0.0,2.0,732.0,-89.0,0.020705391782856086,0.010352695891428043,1.0,Conflict,bet,win,863.5,
37.0,0.0,3.0,1164.0,-255.0,0.03773542713100485,0.026414798991703393,1.0,Conflict,bet,win,1595.75,
37.0,0.0,4.0,1962.0,-726.0,0.07415810501036316,0.06674229450932684,1.0,Conflict,bet,lose,71.875,
37.0,0.0,5.0,1998.0,-840.0,0.07592357855866819,0.07592357855866819,1.0,Conflict,bet,win,2033.9375,
37.0,0.0,6.0,3015.0,-1705.0,0.1293016006620507,0.1422317607282558,1.0,Conflict,bet,win,4031.96875,
37.0,0.0,7.0,5031.0,-4350.0,0.25081112735677047,0.32605446556380163,1.0,Conflict,bet,lose,-2334.015625,-4350
38.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-37.0,0.01600788042802291,0.004802364128406873,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-150.0,0.033023649533638025,0.016511824766819012,1.0,Conflict,bet,lose,300.0,
38.0,0.0,3.0,1200.0,-267.0,0.039252438880637466,0.027476707216446225,1.0,Conflict,bet,win,1350.0,
38.0,0.0,4.0,1875.0,-679.0,0.0699310033956842,0.06293790305611578,1.0,Conflict,bet,win,2550.0,
38.0,0.0,5.0,3150.0,-1633.0,0.1368421756029687,0.1368421756029687,1.0,Conflict,bet,win,4425.0,
38.0,0.0,6.0,5362.0,-3954.0,0.2723673248930927,0.299604057382402,1.0,Conflict,bet,lose,-1741.5,-3954
39.0,0.0,0.0,300.0,-4.0,0.006528313732991601,0.0006528313732991601,1.0,Conflict,bet,lose,296.0,
