Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
4.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,win,1698.0,
4.0,0.0,3.0,2298.0,-689.0,0.0909898701302741,0.06369290909119187,1.0,Conflict,bet,win,3147.0,
4.0,0.0,4.0,3872.0,-1959.0,0.17872876514310573,0.16085588862879516,1.0,Conflict,bet,win,5445.5,
4.0,0.0,5.0,6595.0,-4804.0,0.3560164494824637,0.3560164494824637,1.0,Conflict,bet,win,9317.75,
4.0,0.0,6.0,11254.0,-11675.0,0.7108815719661785,0.7819697291627964,1.0,Conflict,bet,lose,-7016.125,-11675
5.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,lose,487.0,
5.0,0.0,3.0,2344.0,-709.0,0.09335364024527204,0.06534754817169043,1.0,Conflict,bet,lose,-465.5,-709
6.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
6.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
6.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,lose,344.25,
6.0,0.0,3.0,1660.0,-428.0,0.05973460270912307,0.041814221896386145,1.0,Conflict,bet,win,1832.125,
6.0,0.0,4.0,2576.0,-1081.0,0.1054799838903696,0.09493198550133264,1.0,Conflict,bet,lose,-164.9375,-1081
7.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
7.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
7.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,win,2082.25,
7.0,0.0,3.0,2529.0,-792.0,0.10299636528182043,0.0720974556972743,1.0,Conflict,bet,win,3570.125,
7.0,0.0,4.0,4314.0,-2295.0,0.20556113918340457,0.18500502526506413,1.0,Conflict,bet,win,6099.0625,
7.0,0.0,5.0,7364.0,-5643.0,0.410630633179592,0.410630633179592,1.0,Conflict,bet,win,10413.53125,
7.0,0.0,6.0,12571.0,-13723.0,0.820333918919367,0.9023673108113038,1.0,Conflict,bet,win,17777.765625,
7.0,0.0,7.0,21460.0,-36186.0,1.6388340106320176,2.130484213821623,1.0,Conflict,bet,win,30348.8828125,
7.0,0.0,8.0,36634.0,-92875.0,3.27395307918739,4.910929618781085,1.0,Conflict,bet,lose,30348.8828125,-92875
8.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
8.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,lose,227.5,
8.0,0.0,2.0,1008.0,-141.0,0.03132449240243602,0.01566224620121801,1.0,Conflict,bet,lose,-27.25,-141
9.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,lose,487.0,
9.0,0.0,3.0,2344.0,-709.0,0.09335364024527204,0.06534754817169043,1.0,Conflict,bet,lose,-465.5,-709
10.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
10.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,lose,227.5,
10.0,0.0,2.0,1008.0,-141.0,0.03132449240243602,0.01566224620121801,1.0,Conflict,bet,lose,-27.25,-141
11.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
11.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
11.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,lose,344.25,
11.0,0.0,3.0,1660.0,-428.0,0.05973460270912307,0.041814221896386145,1.0,Conflict,bet,win,1832.125,
11.0,0.0,4.0,2576.0,-1081.0,0.1054799838903696,0.09493198550133264,1.0,Conflict,bet,win,3492.0625,
11.0,0.0,5.0,4322.0,-2591.0,0.20605454408511376,0.20605454408511376,1.0,Conflict,bet,win,6068.03125,
11.0,0.0,6.0,7356.0,-6274.0,0.41005347819611204,0.4510588260157233,1.0,Conflict,bet,win,10390.015625,
11.0,0.0,7.0,12551.0,-16532.0,0.8186454872265372,1.0642391333944983,1.0,Conflict,bet,lose,-11336.9921875,-16532
12.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
12.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
12.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,lose,344.25,
12.0,0.0,3.0,1660.0,-428.0,0.05973460270912307,0.041814221896386145,1.0,Conflict,bet,win,1832.125,
12.0,0.0,4.0,2576.0,-1081.0,0.1054799838903696,0.09493198550133264,1.0,Conflict,bet,win,3492.0625,
12.0,0.0,5.0,4322.0,-2591.0,0.20605454408511376,0.20605454408511376,1.0,Conflict,bet,lose,-844.96875,-2591
13.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
13.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,lose,9.0,
13.0,0.0,3.0,1454.0,-353.0,0.05032276038287191,0.03522593226801033,1.0,Conflict,bet,lose,-348.5,-353
14.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
14.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,lose,9.0,
14.0,0.0,3.0,1454.0,-353.0,0.05032276038287191,0.03522593226801033,1.0,Conflict,bet,win,1458.5,
14.0,0.0,4.0,2183.0,-848.0,0.08514156870751319,0.07662741183676187,1.0,Conflict,bet,lose,-118.75,-848
15.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,lose,487.0,
15.0,0.0,3.0,2344.0,-709.0,0.09335364024527204,0.06534754817169043,1.0,Conflict,bet,lose,-465.5,-709
16.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-1327.0,0.16265280215857633,0.11385696151100343,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-3851.0,0.325244913576453,0.29272042221880773,1.0,Conflict,bet,win,8700.0,
16.0,0.0,5.0,10500.0,-9474.0,0.6498678715333013,0.6498678715333013,1.0,Conflict,bet,win,14850.0,
16.0,0.0,6.0,17925.0,-23041.0,1.2983215696669272,1.4281537266336202,1.0,Conflict,bet,lose,-15616.0,-23041
17.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
17.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,win,1698.0,
17.0,0.0,3.0,2298.0,-689.0,0.0909898701302741,0.06369290909119187,1.0,Conflict,bet,lose,160.0,
17.0,0.0,4.0,2378.0,-961.0,0.09510957651017911,0.0855986188591612,1.0,Conflict,bet,win,2458.0,
17.0,0.0,5.0,3607.0,-1990.0,0.16306217160586972,0.16306217160586972,1.0,Conflict,bet,win,4836.0,
17.0,0.0,6.0,6025.0,-4688.0,0.3167163895419638,0.3483880284961602,1.0,Conflict,bet,lose,-2270.0,-4688
18.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
18.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
18.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,lose,344.25,
18.0,0.0,3.0,1660.0,-428.0,0.05973460270912307,0.041814221896386145,1.0,Conflict,bet,win,1832.125,
18.0,0.0,4.0,2576.0,-1081.0,0.1054799838903696,0.09493198550133264,1.0,Conflict,bet,lose,-164.9375,-1081
19.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
19.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,lose,227.5,
19.0,0.0,2.0,1008.0,-141.0,0.03132449240243602,0.01566224620121801,1.0,Conflict,bet,lose,-27.25,-141
20.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-1327.0,0.16265280215857633,0.11385696151100343,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-3851.0,0.325244913576453,0.29272042221880773,1.0,Conflict,bet,win,8700.0,
20.0,0.0,5.0,10500.0,-9474.0,0.6498678715333013,0.6498678715333013,1.0,Conflict,bet,win,14850.0,
20.0,0.0,6.0,17925.0,-23041.0,1.2983215696669272,1.4281537266336202,1.0,Conflict,bet,win,25350.0,
20.0,0.0,7.0,30600.0,-60757.0,2.593759110578421,3.3718868437519474,1.0,Conflict,bet,lose,-48082.0,-60757
21.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
21.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
21.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,lose,344.25,
21.0,0.0,3.0,1660.0,-428.0,0.05973460270912307,0.041814221896386145,1.0,Conflict,bet,lose,-255.875,-428
22.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
22.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,lose,9.0,
22.0,0.0,3.0,1454.0,-353.0,0.05032276038287191,0.03522593226801033,1.0,Conflict,bet,lose,-348.5,-353
23.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
23.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,lose,227.5,
23.0,0.0,2.0,1008.0,-141.0,0.03132449240243602,0.01566224620121801,1.0,Conflict,bet,lose,-27.25,-141
24.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,lose,487.0,
24.0,0.0,3.0,2344.0,-709.0,0.09335364024527204,0.06534754817169043,1.0,Conflict,bet,lose,-465.5,-709
25.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
25.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,lose,227.5,
25.0,0.0,2.0,1008.0,-141.0,0.03132449240243602,0.01566224620121801,1.0,Conflict,bet,lose,-27.25,-141
26.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
26.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,lose,9.0,
26.0,0.0,3.0,1454.0,-353.0,0.05032276038287191,0.03522593226801033,1.0,Conflict,bet,win,1458.5,
26.0,0.0,4.0,2183.0,-848.0,0.08514156870751319,0.07662741183676187,1.0,Conflict,bet,win,2912.25,
26.0,0.0,5.0,3639.0,-2016.0,0.16493654523509765,0.16493654523509765,1.0,Conflict,bet,win,5095.125,
26.0,0.0,6.0,6187.0,-4873.0,0.32777919460339305,0.36055711406373236,1.0,Conflict,bet,win,8734.5625,
26.0,0.0,7.0,10554.0,-12835.0,0.6541959149637278,0.8504546894528461,1.0,Conflict,bet,win,14921.28125,
26.0,0.0,8.0,18015.0,-32938.0,1.3067630757910953,1.960144613686643,1.0,Conflict,bet,win,14921.28125,18015
27.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
27.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,win,1698.0,
27.0,0.0,3.0,2298.0,-689.0,0.0909898701302741,0.06369290909119187,1.0,Conflict,bet,win,3147.0,
27.0,0.0,4.0,3872.0,-1959.0,0.17872876514310573,0.16085588862879516,1.0,Conflict,bet,lose,-385.5,-1959
28.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
28.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,win,1698.0,
28.0,0.0,3.0,2298.0,-689.0,0.0909898701302741,0.06369290909119187,1.0,Conflict,bet,lose,160.0,
28.0,0.0,4.0,2378.0,-961.0,0.09510957651017911,0.0855986188591612,1.0,Conflict,bet,lose,-881.0,-961
29.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,lose,487.0,
29.0,0.0,3.0,2344.0,-709.0,0.09335364024527204,0.06534754817169043,1.0,Conflict,bet,lose,-465.5,-709
30.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
30.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
30.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,lose,344.25,
30.0,0.0,3.0,1660.0,-428.0,0.05973460270912307,0.041814221896386145,1.0,Conflict,bet,win,1832.125,
30.0,0.0,4.0,2576.0,-1081.0,0.1054799838903696,0.09493198550133264,1.0,Conflict,bet,win,3492.0625,
30.0,0.0,5.0,4322.0,-2591.0,0.20605454408511376,0.20605454408511376,1.0,Conflict,bet,win,6068.03125,
30.0,0.0,6.0,7356.0,-6274.0,0.41005347819611204,0.4510588260157233,1.0,Conflict,bet,lose,-3239.984375,-6274
31.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
31.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,lose,9.0,
31.0,0.0,3.0,1454.0,-353.0,0.05032276038287191,0.03522593226801033,1.0,Conflict,bet,lose,-348.5,-353
32.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
32.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
32.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,win,2082.25,
32.0,0.0,3.0,2529.0,-792.0,0.10299636528182043,0.0720974556972743,1.0,Conflict,bet,lose,249.125,
32.0,0.0,4.0,2654.0,-1129.0,0.10963113295231579,0.09866801965708422,1.0,Conflict,bet,win,2778.5625,
32.0,0.0,5.0,4043.0,-2351.0,0.1890082473358462,0.1890082473358462,1.0,Conflict,bet,lose,-961.71875,-2351
33.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
33.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
33.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,win,2082.25,
33.0,0.0,3.0,2529.0,-792.0,0.10299636528182043,0.0720974556972743,1.0,Conflict,bet,win,3570.125,
33.0,0.0,4.0,4314.0,-2295.0,0.20556113918340457,0.18500502526506413,1.0,Conflict,bet,lose,-509.9375,-2295
34.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
34.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
34.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,lose,344.25,
34.0,0.0,3.0,1660.0,-428.0,0.05973460270912307,0.041814221896386145,1.0,Conflict,bet,lose,-255.875,-428
35.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
35.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,lose,227.5,
35.0,0.0,2.0,1008.0,-141.0,0.03132449240243602,0.01566224620121801,1.0,Conflict,bet,lose,-27.25,-141
36.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
36.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,win,1698.0,
36.0,0.0,3.0,2298.0,-689.0,0.0909898701302741,0.06369290909119187,1.0,Conflict,bet,lose,160.0,
36.0,0.0,4.0,2378.0,-961.0,0.09510957651017911,0.0855986188591612,1.0,Conflict,bet,win,2458.0,
36.0,0.0,5.0,3607.0,-1990.0,0.16306217160586972,0.16306217160586972,1.0,Conflict,bet,win,4836.0,
36.0,0.0,6.0,6025.0,-4688.0,0.3167163895419638,0.3483880284961602,1.0,Conflict,bet,win,8443.0,
36.0,0.0,7.0,10246.0,-12292.0,0.6295981519055557,0.8184775974772224,1.0,Conflict,bet,lose,-8070.5,-12292
37.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
37.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
37.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,lose,344.25,
37.0,0.0,3.0,1660.0,-428.0,0.05973460270912307,0.041814221896386145,1.0,Conflict,bet,lose,-255.875,-428
38.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
38.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,lose,227.5,
38.0,0.0,2.0,1008.0,-141.0,0.03132449240243602,0.01566224620121801,1.0,Conflict,bet,lose,-27.25,-141
39.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,win,3000.0,
39.0,0.0,3.0,3600.0,-1327.0,0.16265280215857633,0.11385696151100343,1.0,Conflict,bet,win,5100.0,
39.0,0.0,4.0,6150.0,-3851.0,0.325244913576453,0.29272042221880773,1.0,Conflict,bet,win,8700.0,
39.0,0.0,5.0,10500.0,-9474.0,0.6498678715333013,0.6498678715333013,1.0,Conflict,bet,win,14850.0,
39.0,0.0,6.0,17925.0,-23041.0,1.2983215696669272,1.4281537266336202,1.0,Conflict,bet,lose,-15616.0,-23041
40.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
40.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,win,1188.5,
40.0,0.0,2.0,1488.0,-250.0,0.05185066212525808,0.02592533106262904,1.0,Conflict,bet,win,2082.25,
40.0,0.0,3.0,2529.0,-792.0,0.10299636528182043,0.0720974556972743,1.0,Conflict,bet,lose,249.125,
40.0,0.0,4.0,2654.0,-1129.0,0.10963113295231579,0.09866801965708422,1.0,Conflict,bet,win,2778.5625,
40.0,0.0,5.0,4043.0,-2351.0,0.1890082473358462,0.1890082473358462,1.0,Conflict,bet,win,5432.28125,
40.0,0.0,6.0,6759.0,-5544.0,0.36751409451744926,0.4042655039691942,1.0,Conflict,bet,lose,-2827.859375,-5544
41.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
41.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,lose,9.0,
41.0,0.0,3.0,1454.0,-353.0,0.05032276038287191,0.03522593226801033,1.0,Conflict,bet,win,1458.5,
41.0,0.0,4.0,2183.0,-848.0,0.08514156870751319,0.07662741183676187,1.0,Conflict,bet,lose,-118.75,-848
42.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-413.0,0.08097629106883676,0.04048814553441838,1.0,Conflict,bet,lose,487.0,
42.0,0.0,3.0,2344.0,-709.0,0.09335364024527204,0.06534754817169043,1.0,Conflict,bet,lose,-465.5,-709
43.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-102.0,0.039252438880637466,0.01177573166419124,1.0,Conflict,bet,lose,498.0,
43.0,0.0,2.0,1449.0,-240.0,0.05009894776887491,0.025049473884437456,1.0,Conflict,bet,lose,9.0,
43.0,0.0,3.0,1454.0,-353.0,0.05032276038287191,0.03522593226801033,1.0,Conflict,bet,lose,-348.5,-353
44.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,lose,589.0,
44.0,0.0,1.0,894.0,-67.0,0.026818646941289503,0.00804559408238685,1.0,Conflict,bet,lose,227.5,
44.0,0.0,2.0,1008.0,-141.0,0.03132449240243602,0.01566224620121801,1.0,Conflict,bet,lose,-27.25,-141
45.0,0.0,0.0,600.0,-11.0,0.01600788042802291,0.0016007880428022911,1.0,Conflict,bet,win,1200.0,
